-8, -45
-79, -27
-82, 72
59, -53
-94, -97
-72, -48
-60, 71
-78, -36
-47, -24
12, 1
-67, 21
-61, 83
-6, 63
-86, -21
-39, -6
-74, -85
-99, 16
-84, -27
-57, 98
-21, 77
-6, -93
-49, 16
39, -98
38, 22
-94, 75
32, -27
-47, 66
-18, 41
14, 84
10, -71
32, 93
86, -72
-7, 73
49, 62
-39, -18
-43, -63
-75, 31
38, 89
-48, 71
-24, 32
58, -10
-20, -88
-95, -40
22, 99
15, -89
-90, -47
44, 74
35, -77
34, -12
-37, -78
-76, -100
-56, 80
35, 32
-61, -57
47, 12
-16, -15
33, -30
-67, 62
89, 89
-67, -96
-93, -23
81, 87
27, -82
75, -13
-3, -53
55, -78
1, -28
-60, -31
-15, 54
24, -55
-77, 31
-84, 6
-61, 23
-79, -74
53, -74
12, 11
-54, 9
-58, -76
-74, 9
-86, -28
-65, 85
-95, 17
-36, 60
-9, 29
-61, 7
22, 99
-89, 98
-86, -49
74, -9
-95, -81
58, 98
75, 0
73, 88
33, -5
86, -96
69, 73
7, 63
-59, -49
7, -79
-2, 87
-27, -50
-65, -60
62, 41
-37, -34
31, 75
-39, -79
-20, 17
-63, 87
-60, -94
-93, 49
29, 92
-85, -2
74, 47
-78, 72
-67, 21
-34, -83
-19, -77
45, 18
-65, 72
-83, 20
-41, -7
-13, -28
-29, 73
-45, -9
-42, -50
-39, -85
79, -96
-77, -54
64, 25
-76, 94
-90, 9
-77, -46
-65, -30
27, 22
-71, -51
-64, 49
9, 61
-32, 30
76, 11
-62, -4
8, -3
-98, 16
39, 16
-27, -45
59, -63
93, -65
-86, 36
-21, -74
9, 92
-20, 94
33, -77
-43, 8
-98, 99
-54, 17
-71, -93
-71, -12
-71, -56
-61, -31
-17, -2
94, 54
-40, -95
-97, 71
35, 94
17, -75
26, 80
-42, 82
85, 39
-21, 68
31, -77
-29, 46
15, -13
-55, -42
-63, 29
-100, 15
82, -65
-87, -71
-16, -42
-12, -69
8, 24
-10, 56
-75, -36
-27, 1
51, 39
-55, -56
58, 51
-53, 83
29, -25
83, -48
77, -41
-36, -33
-94, 80
63, -5
99, -81
30, -18
59, 2
41, -14
-32, -92
36, -67
15, -97
-93, 81
-80, 3
-36, 25
-31, -100
78, -30
16, -42
-31, 29
-21, 12
-69, 41
-57, 4
-35, -57
-62, 31
-36, 53
19, -28
