-28, 81
-93, 3
16, 40
33, 20
-85, -19
-3, 68
59, 61
-72, -65
-84, 88
87, 48
-87, 21
32, -79
-75, 96
-38, -3
59, 17
-16, -64
-65, -77
-18, 34
-87, 69
-29, -93
15, -60
-35, -97
62, -72
64, -42
-39, -30
-81, 52
3, 24
57, -32
66, -12
96, 82
-96, 49
13, -88
-76, 13
-43, -47
36, -66
-27, -21
6, -13
-89, 6
69, -84
-31, -35
15, 35
-40, 16
-20, 72
-85, -50
-75, 54
71, -89
-85, 85
-89, -92
-39, 18
21, -63
82, -75
-18, -99
25, 35
-41, 85
9, 61
32, -49
-79, 65
-29, -83
74, 64
-37, -38
-93, -37
16, -36
3, 12
-80, -26
-81, -66
-57, -27
-86, -89
-52, -53
-20, -72
41, -23
-69, 97
35, 86
-62, -51
-23, -74
-13, 65
41, 76
-61, 96
-69, -77
-27, 19
-55, 5
-81, -39
-90, 34
21, 78
-66, 27
7, -1
-48, -18
-37, -68
-7, -31
69, -20
98, 31
-60, -64
-73, 59
37, 44
21, 93
77, -22
34, 84
-44, -56
-91, 95
-92, 70
-30, 12
95, 61
42, -92
-40, 5
97, -57
1, -1
-76, -46
-74, -42
-96, -10
32, -85
17, 62
5, 1
-21, -88
32, -91
-17, -72
-20, 75
34, 25
-71, -80
-91, -78
-5, 54
53, -45
10, -73
-27, 0
-79, -82
-68, 94
3, -53
15, -5
44, 10
94, 70
-65, -23
-30, 44
-99, -12
23, -12
-75, -77
-13, 28
8, 97
72, -9
-70, 77
-84, -52
74, 38
-16, 69
-5, -84
27, 71
-70, -38
-76, -91
-14, 88
52, 30
74, -64
-21, 93
69, 82
-1, 60
-24, -94
-4, 45
-26, 90
-43, 44
29, -49
-79, 65
-73, -6
-27, -40
-78, -58
49, -11
-28, 56
-59, -99
-39, 12
8, -30
-84, 56
16, -22
44, -1
-81, 60
-68, -27
-47, 38
-98, 42
69, 51
-76, -76
7, -42
-32, -34
-25, -25
-31, -8
59, -26
-98, -22
40, 67
-64, -2
1, 48
-55, 22
6, 99
-28, -30
21, -31
20, -35
-8, 62
5, -15
-42, -2
-59, -77
48, 33
-72, -20
71, -32
-99, -17
48, 59
20, -93
59, 52
44, 15
72, -86
-63, 33
-59, -59
-30, -1
82, -30
-62, 78
-91, 24
-65, -95
65, 90
-83, 93
-63, 76
-24, 19
24, -63
81, -85
-15, 75
77, -13
-52, -53
-66, 55
-68, -46
-82, -30
-4, 41
-93, 79
11, 68
-25, 71
-56, -16
-97, 16
-27, 26
74, 17
-81, -21
-16, -67
-31, 92
-50, 81
-89, 83
-14, 72
54, -81
-69, 3
-61, -43
-35, 69
49, 70
-68, -99
-90, 28
34, 67
29, -45
-96, 48
53, -80
-38, 60
-29, 96
-1, 38
-31, -96
-81, -13
91, 89
-9, -68
-98, 83
-43, -25
54, -57
-99, -82
12, -89
-91, 95
-100, 78
-9, -73
3, 2
35, -18
68, -25
21, -47
23, -66
-99, 94
62, -13
-68, -53
-77, 70
-41, 26
-63, 67
60, 23
16, -37
-61, 70
24, 34
-96, 20
-26, -30
-31, -79
-78, -82
-92, 6
-14, 19
-40, 30
-26, -44
31, -39
