-6, 70
-46, -28
43, -66
59, 29
-18, -83
-44, 60
-73, 57
-4, -88
-54, 22
-39, 57
-68, 0
-77, 8
63, 42
-76, -52
96, 77
-79, -95
-47, -100
-81, -51
-57, 90
-18, 72
24, -64
76, -25
42, 27
0, -91
-30, -33
-63, -58
-60, -34
22, -68
86, -37
12, -6
-99, 41
32, -55
-91, -95
24, -91
61, -76
-59, 13
-21, -58
-90, -62
2, -58
95, -90
40, 50
63, -96
-80, 25
-39, 10
-53, -18
3, 2
-36, 56
-55, -11
5, 42
33, -60
48, -100
-67, -14
-72, 29
45, -13
-33, 20
3, -74
10, 3
-23, -16
-87, 73
54, -79
46, -26
2, -20
22, 90
48, 30
-39, -93
-6, -84
-70, -29
-21, -3
42, -2
-31, -85
80, 83
-58, -61
89, -55
77, 14
-91, -38
0, 26
67, 84
-44, -41
-84, -54
-45, 28
16, -27
-82, 71
-75, 58
50, 62
-66, 49
88, -40
-41, -36
23, -34
3, -11
-45, 46
-55, -40
-59, 55
-36, 67
-75, 55
71, -67
49, 99
-92, 26
-8, -5
19, -34
-2, -96
17, 40
26, -9
-95, -43
-22, -18
82, 89
-90, -65
-31, -65
-41, 47
29, 39
95, -68
69, 46
-12, -99
13, -21
24, -1
94, 95
83, 91
-85, -80
2, -75
-33, -60
8, -12
67, 7
25, 53
-54, 38
-23, 71
-48, 21
42, 19
-67, -25
-16, 55
47, 21
83, 55
-57, 82
70, -90
-52, -14
-27, -5
-87, 36
66, -69
-90, 81
-48, 30
79, 93
-86, -16
-26, -82
14, 40
-55, -14
-14, 15
-100, -27
-28, 45
32, 43
46, 79
87, 56
51, 33
22, -14
-62, 78
72, 81
46, -89
-75, -64
-36, 58
-83, -33
-31, 30
-30, 58
-65, 50
-71, 36
-23, -13
42, 72
55, -5
-72, 45
-53, -7
-52, -53
-42, 9
-59, -40
97, 85
-25, 93
6, 44
-44, -63
-16, -94
-31, -16
-74, 12
10, -55
72, 98
-20, 94
49, 14
66, 23
-17, -11
-13, 88
15, 3
5, -99
75, 15
20, -28
66, 32
75, -41
36, 36
-46, -72
-11, 12
-41, 42
23, 32
-91, -79
-96, 78
12, -37
-80, -9
71, -64
3, 22
0, 66
-13, -34
-71, 72
30, 71
-27, 23
56, -38
-28, -23
80, 42
-39, 95
-70, 96
-7, 66
-24, -72
21, -70
-31, -79
34, -7
-27, 51
20, -99
88, -55
9, -88
18, 63
17, 10
1, 44
-79, 52
-83, 26
-43, 35
-71, 81
3, 98
29, -76
-74, -67
-65, 52
58, -71
-46, 15
48, 81
31, 70
-12, 10
-78, 20
-20, 52
88, 84
23, -90
-15, -2
7, 33
97, -65
-22, -75
81, -91
25, -55
12, 76
2, -13
9, -39
-86, -18
-13, 28
-63, -45
-54, -45
-15, -87
55, -36
-51, -49
27, -93
-42, 97
-10, 2
-25, -65
10, 67
12, 41
20, 19
-20, -37
-40, -99
-71, 98
-1, -8
-89, -36
-26, 42
62, 7
11, -7
-45, -93
-88, 54
-52, 82
7, 82
-73, 45
45, 87
-15, -100
-79, 19
-27, -38
-50, 70
-7, -46
-33, -39
88, -98
50, -96
-34, 12
-56, 16
-46, 15
47, 31
18, -25
80, -91
-67, 31
-29, 10
-46, -23
-45, -100
-18, -98
-11, 72
-20, 97
32, -54
-94, -65
-74, 25
93, 36
96, 85
-65, -84
-98, -57
-47, -58
-74, 45
72, -65
-60, -76
-55, -59
11, 50
-92, -80
-33, -2
44, -31
-5, -35
-79, 92
-83, 64
