-66, -14
-79, 25
27, 56
46, 96
-73, -28
-42, 38
58, -23
-98, 13
-73, 32
35, 18
-80, 98
43, 16
45, 63
-15, -30
90, -1
-40, -92
-62, 11
61, 79
-88, 43
48, -78
5, -31
-52, -7
65, -45
57, -23
-78, 14
-95, 29
-45, 20
-38, 28
40, 11
74, 49
-40, 87
72, -41
-82, -19
-32, 16
79, -83
-88, -45
-10, -27
-84, 93
85, -33
-8, -96
79, 62
-53, 10
-13, -8
-80, -18
14, -41
22, -55
-20, 14
-48, -66
4, 84
76, -10
6, -74
-28, -19
71, 56
33, 95
14, 99
2, -24
-71, 97
-57, -9
42, 57
5, -80
-63, -89
-42, -82
-44, 28
-95, -93
-76, -95
66, -6
-61, -56
-73, -42
-81, -69
88, -60
-24, 58
-65, 30
16, -33
-40, -69
-100, 72
29, -47
-91, 53
-98, -90
-32, 80
-56, 65
-48, -38
-69, -75
-46, 72
-69, -22
6, -7
-56, -48
-94, -92
8, -87
25, -99
75, 26
29, -24
-69, 41
-47, -40
-72, 88
52, -72
-49, 38
47, -78
-72, 85
-73, 4
42, 33
48, -14
-61, 24
30, 21
15, -81
-29, 13
-15, -76
12, 14
-48, -80
-2, -29
-14, -37
82, 89
23, -77
1, -50
28, 37
24, 7
-37, 62
-41, -29
-47, -98
-29, 63
66, -74
-17, -14
15, -20
4, -65
-65, 65
-57, -79
84, -41
-66, -62
0, 43
-37, -85
-32, 85
-26, 15
-14, 59
-47, -64
-47, 12
-71, 34
-94, -4
-93, 27
-46, 76
39, 66
-22, -33
70, -36
94, 86
-36, -59
-67, -100
-55, -25
-32, 85
59, -83
-8, 42
59, 58
-17, 91
47, -73
-83, 77
-32, 64
-74, 45
74, 77
-75, 46
-69, -96
-36, -88
-31, 26
53, 75
-52, 27
-52, -95
-44, 0
8, 83
-57, 73
-24, 25
79, 26
-49, 45
-88, 94
-8, 80
-37, 36
78, -26
15, -80
30, -89
-20, -92
-33, -54
-94, 18
67, -85
-30, -15
92, 54
-52, -83
-66, 19
-49, 46
84, 54
69, -49
13, 75
11, 4
58, 63
19, -59
-4, 0
-36, -82
70, 61
-64, -94
36, -83
-82, -45
31, -37
39, -99
-53, -3
79, -15
21, 8
-35, -20
1, -4
-41, 18
6, -34
-9, 20
-47, 94
-82, -21
47, 80
-93, 48
-17, 32
-3, 14
51, -98
41, 51
22, 69
-91, 32
15, -17
-44, 76
-42, -89
-16, -90
-56, -57
-51, 95
87, 28
-53, 71
-65, 27
-88, -66
-51, -68
51, 47
-90, -40
63, -17
64, 18
-22, 69
-84, 43
-16, 63
76, -2
8, 80
-33, -86
-80, 29
-27, 22
-64, -52
-31, -61
90, 72
48, -43
-86, -5
44, -82
63, 32
-25, 53
16, 35
-73, -67
-53, 82
66, 10
-40, -100
-33, 74
-66, -44
9, -71
-25, -99
74, -72
-21, 39
-57, 99
33, -7
97, -68
23, -2
77, -18
69, -33
91, -82
-28, 57
-83, 78
-33, 13
-64, 30
-23, -77
-87, 33
29, 86
