46, -85
-77, -93
-19, 88
-23, 10
-41, 54
-1, -95
-31, 69
38, -73
5, -96
35, 30
-87, 68
85, -35
-28, 0
-24, -65
31, -14
-95, -39
-85, 25
50, 17
-90, 97
-98, 17
-82, -99
-72, 6
90, -94
87, 96
22, -28
47, -76
-4, 47
-74, 54
-72, -6
64, -54
30, -3
67, -45
38, 96
26, 78
1, -67
-52, -44
1, 78
-12, 44
-82, 14
-29, -72
47, -51
-57, -92
-81, 34
-33, -43
-8, -61
-77, -57
5, 95
60, -50
95, -30
-91, -9
-21, 89
-83, 11
60, 91
-35, -1
33, 16
-76, -55
74, 89
-40, 65
-30, 28
-71, -36
-82, 22
42, -28
64, -82
19, -83
13, -67
26, -12
-43, -82
-60, -31
16, 64
37, -53
-2, 61
-53, -97
-84, 94
-91, -36
-72, 2
-40, -30
-84, -31
-71, -4
-42, -9
-82, 72
70, 72
-82, 13
31, 83
-26, -84
-67, -42
-42, -62
-93, 68
-99, -100
72, -67
-43, -74
-27, 24
-57, 79
63, 14
-20, -92
89, -90
15, -4
10, 0
-87, -83
-94, -40
-21, 77
-84, -7
-94, -46
10, 29
20, -41
-35, 41
21, -11
-37, 61
47, -35
-94, -13
-86, 75
21, 73
-26, 32
99, 50
-53, -9
-63, 68
-95, -8
-61, 29
4, -60
-52, 32
-93, 48
-65, -42
73, -59
-27, -66
-76, 15
-29, 2
-97, 36
73, -66
-63, -3
32, -92
-81, -30
-73, 29
-40, 6
-64, -88
-65, 94
25, -25
-41, 42
-18, 59
-58, -11
13, 1
-5, 18
14, -15
54, 43
3, -84
-79, -99
4, -62
37, 90
-91, -34
-44, -5
-54, 97
90, 58
-28, -74
-84, 10
-74, 49
-79, 91
20, 53
-79, 29
-88, -9
-95, -60
49, 70
68, 71
-71, -78
-4, 29
82, 91
-13, 17
-72, 58
59, -25
27, 97
0, 2
85, -85
-44, 95
90, 66
-45, -53
8, -26
-70, -58
-31, -99
-93, -27
-59, -45
91, -86
-61, 32
-31, 19
-70, 28
-23, -55
-87, 26
-43, -67
-98, 41
-77, 84
12, -29
-17, 31
38, 67
-12, -8
-89, 9
-55, 64
-24, -98
16, -99
41, -88
40, 84
74, -88
-4, 30
17, -41
-88, 35
-49, 8
-54, 38
9, -95
27, -90
54, -81
-63, -9
-35, -6
-12, 57
-68, 50
-13, 17
-47, -99
-39, -55
86, 57
-98, 90
60, -59
-70, -39
-65, 53
76, -88
99, -98
-34, -39
-97, -25
66, 94
-71, 91
-15, 54
-14, -81
15, 20
46, -33
-88, 63
-100, 54
-60, -90
