38, -97
-83, -87
-29, 93
-38, 20
-50, 58
3, -83
-54, 97
37, -53
3, -99
49, 9
-50, 64
-88, 74
-34, 13
-37, -63
24, -8
-80, -57
-83, 14
47, 38
-91, 94
-100, 19
-64, -92
-82, 9
99, -99
67, 90
39, -18
58, -76
-6, 63
-87, 59
-87, -3
53, -77
42, 9
69, -56
47, 86
39, 88
-8, -71
-62, -44
10, 87
-7, 54
-73, -2
-37, -70
64, -41
-59, -91
-69, 16
-33, -31
-1, -72
-70, -27
-7, 99
49, -39
-46, -78
-84, 3
-9, 92
-59, -9
44, 92
-62, 8
6, 27
-88, -58
67, 48
-15, 65
-13, 38
-67, -36
-95, 10
57, -28
61, -98
33, -87
15, -70
20, -27
-56, -48
-92, -40
-1, 42
52, -59
-14, 52
-48, -96
-98, 91
-84, -18
-72, -4
-43, -52
-78, -42
-65, -9
-31, -22
-90, 75
68, 69
-98, 1
15, 67
-28, -64
-87, -31
-24, -66
-82, 49
-86, -84
69, -71
-56, -77
-30, 31
-82, 93
36, 5
-33, -98
92, -88
4, -1
8, -2
-98, -90
-82, -68
-11, 88
-62, -29
-88, -83
21, 3
10, -76
-26, 57
-15, -17
-28, 62
40, -55
-99, -13
-71, 85
19, 81
-34, 26
96, 80
-58, -9
-83, 57
-91, -31
-34, 19
0, -82
-55, 32
-87, 16
-49, -46
60, -37
-4, -38
-89, -19
-46, 11
-93, 2
57, -82
-82, -13
32, -97
-92, -59
-62, 47
-67, -4
-64, -100
-56, 95
32, -31
-33, 32
27, 70
-45, -45
3, -11
-32, 42
22, -14
52, 43
22, -95
-93, -92
20, -42
52, 82
-91, -33
-65, -21
-30, 91
47, 66
-30, -75
-93, 25
-87, 36
-45, 98
-4, 13
-60, 33
-87, 1
-94, -75
73, 66
58, 79
-85, -75
-4, 18
83, 87
-2, 15
-73, 61
-74, 43
36, 85
8, 3
67, -90
-63, 60
71, 57
-44, -57
15, -19
-26, -65
-38, -76
-99, -46
-61, -53
60, -82
-83, 23
-34, 0
-76, 38
-9, -55
-69, 19
-45, -77
-93, 27
-82, 97
-4, -37
-7, 35
51, 61
-27, 0
-76, 6
-34, 53
-28, -85
24, -63
17, -90
36, 70
89, -80
6, 43
-11, -49
-88, 63
-71, -31
-57, 32
-9, -62
30, -93
53, -76
-73, 7
-12, -3
-11, 54
-92, 42
-39, -2
-30, -96
-24, -55
88, 16
-91, 95
44, -69
-47, -30
-71, 84
42, -98
75, -88
-21, -29
-86, -36
46, 98
-88, 95
-32, 39
16, -74
19, 50
31, -37
