-23, 98
-48, -42
22, -29
91, 19
-19, -99
-91, 78
-97, 90
0, -66
-40, 11
-8, 96
-20, -57
-64, 9
1, 65
-56, -25
84, 86
-99, -94
14, -40
-93, 7
-36, 80
-20, 83
5, -89
85, -73
-11, 62
-56, -27
-63, -28
-15, -25
-80, 12
57, -81
26, 19
-25, 16
-93, 91
49, -67
-61, -80
33, -91
53, -60
-37, 68
10, -76
-80, -56
1, -50
56, -68
12, 44
67, -37
-53, 37
-100, -22
0, -60
-6, -23
-64, 43
-72, 7
72, 91
34, -65
70, -79
-96, -45
-43, 43
42, 60
-49, -25
26, -79
-19, -14
-33, -28
-43, 91
54, -64
42, -23
92, 14
20, 57
26, 52
-64, -88
-23, -63
-79, 16
-19, 8
43, 21
25, -32
92, 64
9, -26
91, -64
39, 29
-93, 2
15, 9
65, 53
-51, -9
-79, -78
-48, 15
1, -46
-98, 83
-97, 32
46, 84
-20, 44
49, 7
-30, -9
34, -70
-1, 5
-26, 4
-76, -68
-52, 40
-62, 93
-92, -26
67, -74
88, 17
-97, 69
-3, -59
-30, -26
7, -99
10, 78
15, -19
-56, 0
-18, -26
99, 67
-52, -9
-49, -71
21, 43
17, 43
57, -72
73, 76
-50, -82
4, 4
-38, -3
80, 56
22, 81
-99, -35
69, -66
-41, -59
39, 0
31, -5
10, 67
-22, 29
-67, 63
-91, 57
27, 6
-44, 12
-15, 73
23, 53
96, 98
-74, 61
86, -37
-29, -57
8, -8
-32, 38
87, -97
-94, 76
-55, 20
63, 92
-66, -23
-90, -98
-2, 74
-68, 40
-2, -30
-93, -8
-38, 9
5, 50
4, 69
95, 85
25, 42
14, -42
61, -16
76, 72
38, -93
-67, -82
-39, 27
-97, -7
27, 7
-64, 53
-80, -23
-17, 18
-33, 7
45, 37
35, -31
-95, 63
-65, -33
-40, -26
-32, 10
-63, -54
64, 81
-48, 59
-9, 89
-10, -64
-52, -94
-66, -7
-57, -44
-5, -1
37, 85
-34, 37
20, 38
20, 6
5, 19
-13, 59
-38, -8
-13, -71
95, 11
7, -19
41, 27
80, -20
41, 77
-23, -87
0, 37
-57, 15
19, 11
-61, -23
-84, 77
55, -36
-64, 25
34, -96
14, 34
16, 55
-19, -30
-65, 21
70, 98
10, 48
44, -56
-6, -26
82, -15
-4, 40
-52, 76
-27, 59
-41, -82
-48, -61
-58, -98
44, -12
-52, 38
6, -95
58, -82
12, -93
-18, 65
-9, 19
-18, 16
-66, 57
-77, 12
-17, 46
30, 82
-33, 79
92, -88
-58, -33
-85, 90
43, -49
-57, 49
82, 95
14, 83
-67, 42
-92, 42
27, 52
94, 60
20, -87
32, 16
36, 39
33, -58
78, 31
84, -88
22, -75
32, 85
24, -23
39, -22
-79, -31
-19, 98
-94, -20
-91, -55
-10, -71
42, -42
83, 14
-2, -66
-59, 59
-11, -21
-45, -55
-6, 82
11, 23
63, 17
-77, -26
8, -78
-43, 49
-9, -3
-84, -57
-44, 57
55, 56
21, -30
-63, -81
-78, 57
-40, 97
42, 83
-50, 87
-3, 43
-6, -81
-59, -21
-53, -14
-22, 33
8, -51
-29, -45
98, -47
50, -75
-21, 0
-16, 18
-38, 30
32, -10
6, 10
82, -81
-91, 33
-7, -65
-96, -43
0, -21
19, -93
-55, 66
-29, 53
-60, -3
-91, -56
-78, 10
36, 50
68, 92
-26, -45
-46, -98
-83, -53
-95, 44
44, -37
-79, -89
-90, -45
5, 73
-90, -81
-55, 64
64, 47
-25, -46
-47, 36
-59, 57
-57, 97
-47, -3
-8, -88
74, 34
-3, -59
