-50, -35
-52, -42
-81, 38
53, -84
-85, -66
-49, -86
-86, 55
-78, -78
-7, -23
22, -16
-35, 23
-67, 65
-53, -5
-42, 65
-84, 10
-32, -86
-85, -3
-87, -62
-98, 49
-65, 86
-68, -31
-9, 32
20, -69
24, -35
-99, 74
-29, -34
-80, 79
-65, 81
-9, 31
5, -32
47, 46
93, -100
-31, 80
39, 64
-87, 15
4, -47
-92, 57
14, 60
-93, 61
-100, 11
35, -48
1, -79
-80, -18
49, 51
50, -96
-100, -47
53, 53
27, -81
35, -35
-41, -82
-51, -82
-43, 93
53, 42
-66, -85
41, 31
-19, -37
70, -23
-98, 47
95, 88
-91, -75
-97, -42
83, 87
29, -21
95, -48
38, -23
29, -89
40, -56
-61, -45
-28, 30
36, -36
-52, 31
-77, 10
-58, 73
-46, -32
85, -100
72, 9
-9, 53
-62, -47
-90, 16
-95, 8
-48, 96
-95, 25
-26, 90
19, 35
-71, 8
17, 58
-84, 67
-75, -54
12, -28
-96, -81
53, 96
68, 1
90, 58
9, -35
86, -94
30, 27
49, 86
-85, -64
22, -98
-16, 55
-23, -27
-97, -46
63, 24
-6, -59
46, 36
1, -92
-30, -29
-55, 96
-81, -93
-98, 19
1, 94
-100, -17
85, 30
-77, 98
-54, 72
16, -66
19, -63
26, 5
-90, 56
-69, -35
-41, 35
-11, 46
2, 86
-61, -11
16, -69
-68, -70
96, -68
-36, -63
69, -8
-92, 78
-100, 55
-76, -55
-48, -37
2, -5
-49, -96
-88, 45
-30, 37
-39, 63
83, 34
-100, 11
28, 23
-45, 6
47, 17
-37, -11
54, -19
93, -25
-70, 23
-15, -47
-22, 94
13, 70
85, -60
-25, -51
-69, 68
-55, -35
-57, -34
-91, -16
-95, -52
-82, 7
-38, 10
76, 38
-61, -94
-84, 67
64, 89
5, -94
25, 94
-12, 94
69, 82
-29, 87
36, -63
-18, 65
-1, -42
-93, 9
-72, -31
-74, -16
70, -10
-36, -61
-66, -57
-10, -93
16, 34
-38, 51
-62, -80
54, -18
43, 47
-84, -76
96, 39
-16, 91
56, -70
-76, 45
14, 75
5, -47
-70, 80
59, 26
74, -73
25, -34
51, 8
77, -37
-63, -79
35, -29
41, -78
-81, 93
-60, -36
-16, -25
-45, -88
86, -17
19, -74
-47, 31
-25, 5
3, 19
-52, -39
-49, -96
