-4, -97
-96, -33
-35, 45
35, -48
-82, -100
-62, -29
-100, 62
-57, -78
-77, -55
7, -24
-68, -19
-31, 32
-2, 82
-74, -20
-25, 73
-89, -88
-41, -72
-69, 36
-68, 79
-64, 90
-32, -83
-39, 7
79, -42
43, 79
-72, 98
3, -92
-39, 95
-32, 59
-77, 97
35, 10
65, -14
88, -73
43, 54
90, 92
-47, -59
-82, -79
-67, 47
3, 24
-87, 39
56, 43
63, -1
-74, -72
-97, -26
67, 47
20, -63
-93, -66
34, 46
65, -86
-13, -42
-57, -13
61, 25
-21, 77
-4, 46
-89, -38
11, 38
28, -56
72, -64
-77, 86
68, 96
-34, -82
-75, 18
74, 99
69, -77
66, -35
38, -68
-26, -54
-8, -25
-88, 31
-37, 57
73, -67
-64, 59
-98, -30
-76, 39
-82, -61
-21, -64
23, 12
-75, -14
-83, -98
-87, -3
-88, -5
-57, 89
-84, 13
-78, 91
-13, -27
-97, 26
10, 9
-94, 59
-94, -74
87, -74
-80, -89
35, 42
40, 73
41, 74
29, 10
47, -86
55, 61
-15, 63
-70, -63
-33, -62
6, 54
-35, -40
-72, -85
1, 77
-45, -50
-1, 48
-2, -37
-66, 19
-79, 35
-83, -72
-93, 65
33, 95
-75, 39
21, 97
-23, 77
-77, 47
-95, -67
28, -16
51, -14
-60, 93
-62, 39
-78, -73
-19, 1
26, 79
-23, -26
-16, -81
-37, -91
90, -75
-82, -68
30, 12
-90, 54
-99, -26
-99, -95
-100, -47
-48, 59
-33, -64
-36, 86
0, 96
-23, -20
61, 16
-74, -26
-33, 25
-89, 28
28, 13
-2, -51
73, -33
53, -50
-72, 17
-41, -46
-18, 87
-9, 49
6, -73
-14, 14
-62, 59
-81, 15
-83, -43
-49, 46
-66, -92
-86, -95
-10, 15
35, 35
-44, -54
-68, 59
31, 94
20, -3
33, 81
-88, 54
77, 87
-28, 50
40, -92
-57, 74
26, 47
-29, -34
-87, 23
-82, 22
59, -95
-98, -83
-22, -18
29, -28
-76, -28
-73, 88
-86, 1
-11, -40
-3, 25
-95, -27
-10, 95
-97, 93
-22, -44
29, -61
87, -51
-81, -35
-100, 39
52, 35
24, -59
17, -21
46, -37
-16, -25
47, -99
37, -14
12, -82
-78, 99
-80, -39
-37, 1
-70, -40
47, -91
94, -29
-51, 25
62, -22
-60, 98
-57, -13
-77, -63
-96, 27
-51, 77
25, 24
-19, 82
54, -87
-95, -87
34, 76
