-19, -32
9, 62
-55, 55
75, 90
84, -14
25, 83
-56, 99
80, -28
-42, 75
-91, -8
-56, 33
-71, -8
-67, 3
-79, -82
93, -77
-2, 46
-17, 50
88, -43
-9, -61
11, -80
-73, -40
58, 9
4, 85
50, -57
7, -95
24, 43
26, -96
17, 65
-42, -34
11, 91
-42, 46
-11, -14
-57, 97
-82, -34
-98, -24
-99, -30
28, -3
-77, 71
65, -39
28, -82
57, 89
-74, 54
-12, 1
65, 3
80, -78
-60, -86
36, -85
-78, -90
-27, -49
-86, 96
58, -86
22, -44
53, -30
-67, -18
62, -39
65, 60
-34, -52
-86, -65
-25, -4
-92, 72
-69, -37
-74, 23
-20, -5
73, -19
-48, 12
36, -3
-76, -31
-67, 93
-66, 25
