7, 36
-10, -73
54, -18
65, -12
8, -73
-62, 54
-33, 40
37, 15
10, 23
84, 18
-34, -4
-42, -26
-82, 10
66, -77
64, 27
-88, -27
-100, -6
-52, 77
-37, 90
52, -19
48, -34
-38, -97
-9, 54
-58, -99
4, -36
-76, -53
-69, -51
30, -92
30, -33
-93, -1
-71, -13
40, -36
-65, -37
42, -30
5, 55
-78, 80
63, -54
-71, 92
41, -99
34, -33
-83, 20
74, -70
57, 55
-67, -77
17, -63
-3, -10
-15, -35
-29, -27
97, 56
48, -97
32, -59
-21, -72
15, 76
61, -25
-74, -39
-83, -48
87, -42
34, -59
-44, 75
74, -73
-89, -1
-41, 79
64, 30
97, 43
-43, 7
-14, -14
-10, 19
90, -12
87, -58
-54, -75
58, 14
63, -12
-16, 30
29, -59
-47, -22
1, 31
51, -19
-36, -18
69, -49
32, -69
2, -79
-25, 35
-56, 5
33, 98
80, 36
93, 48
-40, -63
10, -52
-43, 20
-15, 51
-39, -87
-97, -14
-15, 88
77, 31
74, 87
78, -80
-29, 21
-74, -45
-39, -27
31, 28
-32, 21
-23, -3
-69, -83
3, -3
6, 15
38, -33
43, 49
-18, -1
29, 61
-11, 9
22, 40
90, -94
43, -32
44, -31
42, 94
34, 70
-53, -24
70, 46
74, -98
-6, 6
-11, -71
21, -20
-46, 87
-67, 27
-95, 15
-29, -65
-47, 79
-62, 60
28, 60
-28, 70
-72, 24
0, -2
-99, 58
-39, -8
-73, -46
45, -57
15, 56
-18, -21
-14, 50
57, -29
-56, 11
46, 40
-46, 43
39, 3
18, -88
-52, -65
18, 86
-64, 49
4, 35
-43, -34
95, -65
95, -54
-52, 66
58, -94
90, 14
-82, 10
-37, -78
21, 32
-95, 25
9, -31
-21, -15
-5, 97
54, 62
-82, -90
0, 63
-78, -11
85, -18
69, 0
0, 28
16, 97
-30, 75
91, 76
-25, 3
-46, -79
56, -35
-1, -64
22, -6
93, -62
-48, 31
85, -39
-44, -50
-4, -22
-54, 64
-6, 37
-72, -65
46, 51
73, -27
-49, -67
-67, -97
17, 49
36, -36
46, 22
4, -22
-71, -26
6, -30
57, 57
-49, -95
-13, 35
59, -42
-39, -7
-95, -22
55, 81
2, -3
23, 92
19, -4
-1, -77
38, -30
-12, -61
-60, -65
-72, 61
-18, -45
-43, -27
-14, -60
22, -96
79, 78
-14, 89
15, 16
-91, -64
-61, -93
22, 33
22, 92
11, 38
36, 42
-77, 79
-30, 89
31, 54
-50, 37
-7, -72
17, -33
-60, -8
76, -72
13, 96
16, 16
-76, 60
-93, 37
-96, -54
-3, -54
17, 38
-47, 96
25, 84
62, -54
-71, 16
-14, 70
68, -86
30, -27
-58, 13
49, -22
28, -58
-77, -23
84, -41
-93, -12
25, -42
16, -94
43, 77
63, -54
-47, 49
-73, 59
-11, 6
-30, -14
7, 87
3, 26
39, 21
-54, 28
27, 56
39, 70
-55, 31
27, 36
-5, 50
-47, -2
-89, -43
-29, -40
-26, 34
-98, 52
26, 65
-62, 76
40, 53
4, -7
-52, 7
-16, -7
77, -73
-68, -26
7, -38
25, 40
-10, -11
6, 49
-38, 11
-93, 31
-35, -3
-31, 22
59, -60
-25, 12
-85, -62
-32, -56
10, 41
-59, -61
-91, 61
30, -75
-22, -19
3, -24
-70, 10
-6, 65
53, 80
76, 91
-27, -13
-79, -38
-72, 95
38, -85
-71, -73
24, 74
71, 9
36, 97
-15, 86
50, 82
-69, -62
-49, 21
27, 26
65, 29
6, -11
-11, -43
-4, 40
83, 27
82, -90
-96, -18
-19, -31
73, -29
-62, 55
39, -50
36, -93
35, -62
24, 11
-1, 31
4, -26
42, -43
-49, 72
62, -25
11, 10
26, 85
-100, 34
93, 98
99, 24
-70, 19
9, 61
81, 34
-58, -14
22, 9
40, -30
13, -14
6, 14
-8, 90
-44, 26
-41, 43
-26, -21
-91, -55
10, -77
79, 72
-43, 87
-80, 49
-41, -42
33, 64
68, -47
-82, 88
3, 14
17, -14
62, -21
-7, 55
-46, -68
57, 15
73, -96
-50, -11
