-73, 29
47, 20
-36, 22
24, -91
-46, 49
16, -27
-90, 8
-74, 50
63, -12
21, 82
-80, -8
-97, 27
-35, 91
32, 32
25, -65
4, -32
-70, -54
-60, -41
-72, -16
96, -33
46, -52
-74, -56
-46, -26
75, -59
-43, 72
-53, -2
2, 35
-36, 91
-66, -60
48, -100
-97, -6
0, -22
-81, 36
-82, 35
-58, 42
69, -62
-47, 97
77, -19
-18, 71
-51, -54
75, -39
-7, -38
-59, 83
45, -88
60, -26
-65, -36
84, 75
-60, -12
-1, 3
-59, -66
43, 69
-66, 52
-70, 67
-69, 36
24, -60
3, -53
12, 61
-30, 31
-23, -28
64, -15
-77, 65
-4, 46
66, -31
22, -78
-64, -2
-29, -94
67, 4
-67, -74
-8, 71
95, -52
-44, 23
52, 33
-65, 68
31, -69
60, -93
-98, -12
-100, 84
-23, 62
55, -1
-53, -97
48, 57
-34, -5
-97, 66
-65, -51
-87, 49
-59, 75
-1, -27
36, -92
-92, -76
-59, 80
-40, 44
51, 2
-42, 54
53, -31
-32, 84
81, -79
31, 72
-15, -86
28, 72
-80, -16
-99, -23
52, -72
-99, 71
78, -21
78, -65
-39, -51
39, -36
-59, -75
-68, -80
-16, -37
16, 2
-67, -35
86, 29
-22, 66
85, 80
-19, -73
7, -98
-78, -56
7, 8
-50, 64
13, -29
29, -21
-34, 6
-32, 89
19, -34
14, 90
61, -13
79, 30
18, 54
27, 77
84, 48
-86, 85
-44, 18
25, 72
-62, 10
-55, 5
-92, -88
-46, -21
-61, 40
-59, 25
19, 20
-1, 47
-45, -55
98, -50
14, -80
-43, -9
39, 7
-15, 98
-5, 31
52, 6
41, -23
-22, -83
44, 20
-88, -76
36, -2
-76, 70
34, -31
-79, 30
-78, 65
91, 52
-10, -53
-72, 53
36, 41
-56, -5
-11, -12
-18, 67
-20, 78
18, -22
70, 17
-4, 89
49, 64
-18, -68
-44, 26
-39, 7
64, 93
32, -17
-13, -56
1, -17
-11, -5
