-2, 26
-26, -78
65, -34
82, 22
8, -59
-66, 64
-53, 30
35, -14
28, 46
68, 11
-59, 5
-37, 6
-73, 0
78, -100
80, 16
-58, -29
-90, 2
-30, 92
-22, 97
41, -4
74, -26
-34, -85
18, 58
-51, -84
18, -47
-76, -47
-39, -26
52, -92
40, -40
-85, 21
-54, 10
75, -20
-71, -19
34, -49
62, 85
-61, 73
79, -81
-34, 86
61, -79
13, -30
-79, 28
76, -68
66, 81
-55, -100
12, -89
9, -22
-40, -14
-43, -16
81, 80
91, -77
13, -76
-30, -54
-8, 84
77, -44
-100, -28
-94, -98
98, -86
17, -47
-57, 88
73, -66
-83, -37
-55, 74
91, 27
92, 36
-69, -7
-30, -31
-10, 9
57, -72
71, -47
-77, -88
31, 26
44, -31
-48, 34
49, -40
-16, 10
-10, 56
43, -18
-13, -16
52, -65
52, -73
4, -97
-48, 61
-68, 10
19, 65
69, 61
70, 29
-15, -74
-5, -30
-57, 71
9, 71
-71, -84
-75, -12
-30, 91
84, 50
91, 68
95, -98
-31, 22
-60, -15
-33, -14
26, 31
-33, 29
-14, -19
-52, -93
11, -16
34, 22
23, -11
2, 40
5, -6
31, 68
-14, -45
38, 61
71, -71
20, -22
23, -27
31, 94
18, 68
-95, -51
95, 52
67, -94
2, 58
-23, -48
28, -4
-55, 77
-84, 63
-68, 28
-47, -56
-59, 82
-85, 85
33, 68
-24, 65
-76, 36
33, 10
-87, 33
-33, -7
-73, -90
47, -63
10, 93
-3, -35
23, 55
50, -12
-52, -34
41, 28
-75, 55
34, -22
4, -82
-61, -66
36, 99
-73, 39
-6, 0
-34, 14
39, -47
61, -51
-38, 62
43, -100
-66, -59
-52, 25
-30, -97
43, 38
-76, 46
14, -36
-18, -22
-24, 95
30, 24
-43, -96
23, 42
-80, 6
-31, -35
89, 32
7, 19
27, 89
-24, 80
81, 71
-58, -21
-46, -86
15, -19
-19, -58
17, -27
79, -90
-74, 5
75, -31
-50, -67
-16, -6
-99, 99
7, 28
-80, -75
70, 33
71, -7
-23, -39
-90, -90
14, 56
43, -76
42, 8
-38, -25
-79, -41
0, -36
64, 39
-34, -79
-29, 29
61, -49
-52, 8
-98, -32
93, 96
-7, 22
46, 89
-1, -24
-37, -81
32, -30
-3, -45
-33, -71
-83, 55
-36, -20
-63, -34
4, -80
-21, -60
91, 36
-7, 74
11, 20
-98, -98
-91, -76
25, 52
68, 53
0, 47
69, 28
-98, 94
-30, 54
41, 61
-63, 68
-19, -98
4, -30
-49, -37
57, -76
19, 91
50, 28
-50, 61
-83, 29
-70, -57
-1, -40
25, 2
-42, 59
53, 85
52, -56
-64, 5
-8, 97
67, -79
9, -33
-22, -2
37, -11
18, -99
-76, -20
68, -4
-61, -33
44, -7
12, -79
23, 69
73, -69
-16, 41
-40, 48
-37, -15
3, -4
-14, 65
20, 9
27, 39
-66, -16
36, 40
19, 78
-52, 41
28, 43
-27, 40
-45, 17
-78, -21
-45, -66
-22, 72
-87, 77
24, 71
-67, 60
4, 70
-13, 12
-49, 26
-7, -1
42, -82
-97, -31
-7, -56
42, 50
-28, -10
-26, 47
-43, 1
-94, 27
-30, 6
-38, 57
60, -100
-11, 15
-90, -35
-22, -17
7, 44
-39, -66
-78, 43
26, -77
-50, -22
14, -12
-69, 44
-22, 90
38, 86
68, 88
-22, -22
-73, -27
-48, 75
57, -59
-100, -53
3, 68
51, 40
30, 87
-39, 99
42, 95
-74, -81
-48, 14
40, 39
67, 36
5, -18
16, -42
14, 46
64, 0
83, -69
-99, -34
-1, -17
77, -37
-58, 53
68, -45
35, -96
30, -61
22, 0
11, 46
-18, -14
9, -73
-47, 96
70, -10
13, -19
-3, 81
-87, 29
35, 66
-30, 37
-67, 21
38, 98
90, 13
-91, -29
2, 33
8, -37
-20, -4
-14, 41
-2, 97
-51, 33
-21, 56
-32, -43
-76, -17
-11, -98
66, 93
-21, 69
-58, 76
-49, -47
42, 68
66, -77
-84, 80
33, 57
52, -17
49, -55
