-70, -18
-34, -62
-9, 68
70, -82
-37, -87
38, 68
-33, 76
-48, -36
-90, 18
-32, 83
-74, 9
60, -64
-30, 98
-11, 68
44, -31
63, 56
22, 77
68, -43
-62, 13
23, 3
-39, -98
31, -94
-82, 57
-68, 10
-88, -58
60, 72
74, -70
79, 43
-39, -71
-93, 94
-68, -21
-41, 23
22, 50
-69, 18
30, -85
-28, -44
27, -99
-64, 3
42, -61
27, -94
27, 70
-17, 89
7, 64
70, 39
46, -42
-52, -72
-29, -77
-89, -94
-27, -89
-62, 60
88, -95
-83, -29
4, -33
52, -35
1, -73
84, 81
18, 88
-14, -54
-46, 76
-73, -37
5, 45
-87, 3
-87, -29
70, -90
-65, 44
-91, -20
-49, -56
20, -15
-12, 48
-83, 63
-59, -24
5, -38
42, -57
33, -13
56, 62
-69, -97
