-19, -92
-91, -54
-52, 66
35, -39
-73, -90
-54, -53
-88, 46
-63, -91
-62, -47
19, -15
-52, -15
-17, 51
4, 73
-82, -37
-25, 61
-74, -95
-51, -55
-83, 19
-73, 65
-40, 66
-28, -98
-38, 5
83, -53
62, 62
-63, 95
7, -94
-62, 86
-40, 72
-70, 97
36, 7
95, -8
89, -83
62, 75
89, 97
-49, -55
-81, -98
-73, 49
-7, 16
-78, 27
56, 33
71, 7
-52, -71
-97, -45
74, 47
24, -76
-93, -57
48, 46
82, -71
-22, -33
-38, -29
51, 30
-29, 99
1, 33
-93, -56
3, 50
14, -50
62, -59
-83, 92
94, 95
-22, -94
-71, 32
85, 95
72, -71
78, -59
29, -91
-20, -80
-1, -33
-90, 29
-35, 69
78, -55
-71, 39
-85, -15
-79, 38
-52, -38
-12, -70
29, 8
-80, -24
-87, -91
-88, -4
-93, -6
-70, 89
-85, 1
-58, 90
-15, -12
-89, -2
-19, 24
-87, 69
-89, -66
99, -61
-67, -87
57, 42
55, 42
44, 66
16, 4
62, -91
61, 54
-18, 65
-65, -73
-47, -68
19, 78
-31, -47
-67, -89
-15, 93
-37, -32
-6, 55
-7, -53
-63, 15
-68, 57
-56, -74
-95, 67
38, 85
-89, 41
21, 87
-32, 53
-77, 53
-100, -79
24, -23
34, -21
-60, 99
-92, 34
-80, -83
4, 2
0, 50
-20, -8
-5, -79
-25, -93
93, -79
-91, -68
42, 9
-87, 36
-96, -21
-83, -89
-92, -56
-62, 54
-20, -44
-21, 74
21, 92
-36, -9
40, 16
-60, -22
-30, 22
-100, 41
30, 5
1, -72
84, -53
30, -39
-59, 21
-48, -58
-10, 89
-14, 64
20, -71
-7, 23
-68, 62
-90, 19
-85, -56
-47, 39
-44, -71
-72, -94
-25, 17
29, 36
-40, -79
-77, 48
48, 97
16, -13
30, 91
-79, 64
89, 65
-27, 60
31, -83
-60, 76
7, 29
-35, -36
-83, 15
-78, 27
53, -98
-90, -75
-12, -38
29, -38
-54, -24
-52, 93
-89, 4
9, -30
3, 19
-90, -18
-13, 90
-92, 95
-5, -28
24, -52
65, -46
-83, -27
-95, 80
60, 26
38, -84
19, -26
63, -46
-3, -20
40, -87
42, -21
35, -89
-85, 91
-75, -34
-38, -1
-79, -79
44, -84
85, -50
-31, 27
45, -39
-79, 92
-43, -20
-84, -60
-98, 37
-79, 87
10, 23
-19, 73
54, -77
-97, -92
64, 91
