-68, -29
59, 14
25, 43
10, -26
-82, 2
54, -42
-98, -98
-74, -50
-62, 38
-44, -34
-28, 16
56, 32
-26, 40
-51, 81
-23, -4
54, 33
-84, 78
-82, 8
2, -54
91, -59
87, -53
-33, 38
-66, -98
-72, -84
1, 20
-94, -18
-86, 89
-99, 62
17, 21
-70, -88
14, -29
9, -15
-64, 80
-14, -86
-33, -97
-85, 58
-84, -15
95, -69
-67, -4
-95, -10
-18, -28
-43, 41
-5, -49
6, -75
-63, 10
66, -65
-95, 46
-99, -51
-61, -86
-14, -36
91, 99
13, -7
-7, -58
24, 42
-22, -55
4, 11
96, 26
-100, -39
59, -77
-63, 45
85, -33
70, 81
-58, 13
-9, 62
-24, -14
-55, 26
87, -27
-85, -72
-5, 99
-95, -35
3, -94
-44, 35
-72, -82
-6, -23
-57, -22
-50, 84
-38, -18
58, -75
51, 98
-47, -13
-64, -47
-11, 58
-79, -100
11, 25
-47, -95
-58, 66
-31, -94
83, -93
73, -84
0, 32
49, -2
8, 97
-88, 24
-66, 37
84, -94
-63, -41
16, -45
34, 28
-62, 43
-87, -31
-80, 71
94, -91
-69, -2
-21, -59
-66, 87
61, -13
-38, -45
65, -64
-32, -37
56, 65
-97, 4
-22, 40
-36, 63
31, 91
-83, -28
-89, -83
-78, 17
65, -51
4, -75
-71, -34
-47, 2
-5, 96
-35, 30
69, 97
-52, -22
-2, 43
47, -39
-44, 62
35, 94
33, -57
76, 56
-13, 87
-51, -74
-17, 10
-23, -74
98, -61
-76, -68
-8, -39
-25, -68
-9, 78
95, -72
-69, 76
-2, -8
