8, -69
-67, 40
-70, 62
73, 85
-35, -32
-6, 11
40, 2
-93, -15
-82, 14
77, 27
-76, 70
41, -1
88, 27
-28, -68
23, 38
-45, -96
-78, 43
38, 81
-55, 10
97, -83
7, -44
-19, -17
82, -75
63, -27
-75, 2
-87, 10
10, -23
-47, 56
87, -36
83, 87
-36, 33
19, 6
-44, -25
47, 52
77, -53
-63, -3
-41, -3
-72, 71
-66, 18
-68, -63
94, 93
-71, 3
-38, 2
-81, 1
-17, -24
77, -91
-17, 23
-63, -81
-50, 63
36, -44
-10, -93
-45, -58
67, 26
34, 90
19, 99
-11, -65
-93, 83
-29, -42
-24, 81
-25, -99
-58, -39
2, -84
-60, 8
-74, -83
-65, -97
67, -42
-90, -34
-79, -29
-63, -79
50, -91
21, 73
-91, 6
31, -48
-61, -76
-83, 73
5, -39
-69, 88
-66, -97
-93, 95
-65, 64
-24, 8
-78, -81
37, 75
-70, -4
-13, 22
-34, -64
-94, -43
9, -97
-10, -100
96, -4
-60, 31
-95, 4
-71, -1
-88, 42
63, -63
-9, -16
41, -100
-72, 71
-97, 1
31, -15
11, -17
-86, 20
3, -18
39, -61
7, 34
-5, -45
-71, 42
-10, -76
-9, 20
-81, 9
87, 61
-29, -83
76, -35
27, 45
5, 51
-35, 92
-97, -99
-98, -90
-9, 45
80, -41
-27, -95
2, -52
-3, -62
12, 63
-67, -86
69, -24
-61, -82
-26, 54
-28, -86
-36, -17
-43, -6
10, 69
-47, -80
-64, 34
-75, -31
-73, -63
-88, 31
-32, 50
71, 50
-41, -41
30, -87
72, 91
-21, -64
-56, -93
-92, -25
-54, 84
-1, -89
3, 93
15, 58
-2, 80
-10, -97
-86, 92
-95, 36
-62, 31
92, 72
-50, 66
-50, -46
-55, -44
-33, 27
79, 93
-66, 10
-1, -68
-61, 53
43, 75
-49, 87
26, 12
53, 73
-21, -23
13, 84
9, 92
-24, 13
9, -58
30, -91
33, -58
-34, -82
-17, -78
-99, 26
45, -57
-68, 12
57, 29
-26, -53
-33, -18
-46, 41
-15, -11
69, -75
-40, 87
-45, -4
51, 47
29, -90
10, 38
-10, -73
60, -1
-79, -83
20, -71
-82, -54
28, -4
99, -32
-30, 33
55, 9
-26, -17
-27, 25
49, -48
-49, 34
-27, -25
19, 79
-52, 39
-81, 0
68, 47
-89, 31
26, 32
-74, 22
32, -97
69, 14
65, 82
-24, 16
2, -45
-26, 81
-71, -38
-34, -75
-72, -43
-32, 93
73, 37
-56, 64
-97, 81
-54, -54
-23, -46
15, 69
-34, -7
35, 83
23, -18
7, 38
-62, 35
-65, 87
-46, 60
81, 48
-82, -68
-39, 36
24, 11
-74, -93
8, -72
63, 94
67, -69
-96, -8
37, -82
99, 74
-54, 63
8, -4
-79, -64
-63, 82
83, -12
-34, -51
-40, 95
-92, -35
20, -52
-7, -78
98, -98
10, 55
-38, 82
65, -22
42, -17
60, 18
-8, 70
76, -47
41, -88
