-6, 81
-65, -23
31, -17
82, 32
-9, -79
-74, 81
-96, 98
16, -87
-33, 21
-23, 91
-42, -71
-53, 17
10, 72
-58, -40
79, 81
-76, -83
34, -46
-100, -16
-56, 85
-23, 85
22, -61
75, -79
-28, 47
-37, -51
-59, -16
-28, -32
-76, -8
53, -92
53, -2
-15, 21
-91, 91
59, -51
-54, -100
45, -97
64, -50
-52, 77
-7, -68
-62, -52
2, -51
50, -84
15, 30
69, -32
-62, 47
-81, -16
-24, -70
0, -12
-52, 38
-63, 16
49, 72
31, -57
54, -65
-79, -28
-53, 43
42, 63
-43, -15
27, -93
-22, -14
-9, -25
-46, 91
51, -46
43, -36
-8, -62
20, 70
28, 31
-58, -85
-10, -88
-79, 12
-18, -5
31, 27
30, -30
95, 64
-8, -44
96, -60
50, 28
-100, 2
5, -4
55, 56
-35, 3
-81, -73
-49, 15
34, -50
-90, 64
-92, 29
30, 88
-34, 57
63, -13
-50, -17
35, -63
-10, 26
-30, 2
-73, -69
-43, 46
-47, 68
-94, -31
45, -43
74, 23
-97, 66
-1, -38
-34, -42
23, -77
1, 92
10, 6
-72, 23
-27, -45
90, 74
-60, -18
-52, -70
2, 41
22, 35
62, -91
62, 83
-55, -91
11, 12
-30, 3
83, 63
41, 82
-93, -32
35, -59
-23, -30
38, 6
28, 8
24, 66
-51, 31
-63, 63
-83, 77
29, 11
-72, 10
-12, 72
21, 53
77, 78
-60, 57
99, -47
-29, -50
-4, 19
-35, 26
98, -77
-99, 79
-49, 26
79, 78
-70, -27
-67, -73
11, 56
-67, 15
-1, -13
-80, -17
-63, 11
30, 48
22, 58
86, 93
17, 49
45, -1
67, -3
63, 71
23, -78
-85, -91
-12, 57
-87, -16
18, 22
-40, 54
-70, -10
-21, 29
-47, -14
32, 51
24, -25
-92, 70
-63, -37
-39, -32
-50, 1
-67, -51
94, 87
-38, 80
-1, 74
-39, -74
-37, -97
-48, 2
-51, -25
8, -9
62, 80
-11, 33
28, 21
33, -1
-10, 27
-28, 64
-24, -12
7, -86
79, -4
10, -23
30, 48
69, -22
30, 61
-26, -76
15, 31
-49, 14
16, 32
-82, -38
-97, 73
43, -42
-65, -3
50, -95
9, 49
19, 78
-16, -16
-75, 30
70, 95
16, 46
62, -56
-30, -50
87, 13
0, 34
-71, 75
-39, 69
-53, -86
-12, -67
-51, -93
41, -2
-35, 38
1, -73
64, -70
-4, -88
-3, 60
-12, 32
-20, -4
-78, 61
-76, 22
-24, 38
11, 56
-25, 90
99, -90
-76, -63
-80, 99
45, -71
-58, 48
71, 85
37, 58
-59, 67
-87, 41
5, 34
87, 41
8, -69
46, 22
30, 37
45, -64
65, 20
89, -93
22, -66
33, 96
30, -4
35, -42
-79, -31
-14, 96
-96, -32
-85, -47
-4, -71
57, -23
76, 11
9, -66
-44, 66
3, -5
-22, -47
3, 70
22, 30
69, 20
-64, -15
-3, -98
-59, 68
-8, 3
-87, -55
-50, 53
56, 39
31, -30
-57, -77
-89, 42
-55, 87
30, 97
-39, 94
-13, 49
4, -80
-46, 0
-69, -12
-16, 51
-4, -54
-17, -48
94, -45
53, -89
-29, 5
-22, 0
-23, 26
41, -4
6, -13
76, -84
-84, 36
8, -51
-91, -29
-12, -10
2, -96
-62, 48
-47, 55
-42, -30
-96, -69
-85, 5
72, 67
72, 87
-31, -63
-63, -91
-83, -60
-78, 30
55, -41
-78, -99
-85, -34
0, 74
-76, -83
-57, 23
75, 41
-21, -44
-69, 37
-68, 64
-70, 85
-54, -15
-9, -68
