-28, -62
-51, 63
-7, 52
50, 81
-74, -57
-72, 22
51, -2
-90, 34
-88, 7
61, 13
-82, 72
36, 20
66, 79
3, -65
42, 76
-23, -82
-58, 19
31, 97
-77, 14
61, -72
23, -31
-61, -3
84, -65
25, -35
-71, 24
-100, -5
-18, -11
-40, 47
44, -25
67, 73
-54, 52
79, -38
-58, -39
-18, 17
43, -95
-91, -3
-14, -24
-96, 95
86, -16
-58, -90
66, 53
-65, -1
-22, -1
-97, -11
-29, -26
4, -82
-30, 19
-53, -88
-30, 66
3, -47
-8, -98
-35, -20
72, 62
42, 78
24, 84
6, -58
-70, 86
-56, -25
21, 95
-3, -55
-63, -94
-34, -97
-46, -10
-72, -76
-86, -84
91, -23
-95, -38
-67, -51
-95, -80
64, -96
3, 24
-98, 51
30, -17
-68, -86
-100, 67
14, -41
-81, 71
-61, -96
-80, 73
-62, 73
-60, 17
-100, -80
6, 70
-99, 21
12, 15
-50, -52
-95, -60
6, -90
15, -100
73, 1
44, -14
-88, 27
-43, -58
-73, 80
66, -59
-27, 22
62, -83
-55, 60
-84, -11
17, 13
16, -5
-64, 32
13, -8
45, -71
-13, 44
-33, -80
-23, 17
-52, -73
-22, -32
-31, -5
66, 99
16, -96
35, -14
7, 39
8, 41
-45, 95
-39, -41
-58, -100
-4, 38
78, -82
-41, -50
-11, -47
-35, -65
-66, 70
-72, -68
98, -32
-88, -74
-20, 48
13, -86
-13, 71
-20, 4
-20, 49
-80, -97
-82, 29
-64, 14
-62, -31
-89, 17
-50, 74
61, 67
-33, -28
89, -64
93, 95
-37, -58
-32, -89
-98, -55
-33, 91
26, -100
3, 68
63, 51
-11, 96
34, -97
-98, 84
-79, 42
-90, 6
99, 76
-71, 60
-95, -57
-61, -87
-13, 16
45, 58
-99, 25
-41, -89
-62, 45
33, 96
-36, 98
-16, 7
62, 56
-16, -3
-60, 96
-6, 63
-44, 15
64, -36
44, -96
24, -66
-27, -93
-21, -49
-84, 9
80, -74
-55, -4
86, 38
-44, -77
-40, -10
-35, 43
-62, 35
63, -72
-29, 62
-6, -23
38, 67
33, -75
7, 21
-18, -60
90, 73
-70, -82
18, -76
-87, -52
38, -16
58, -64
-45, -8
50, 18
3, 4
-53, -9
4, -39
-50, 58
-9, -56
15, 50
-49, 89
-87, -12
63, 63
-80, 40
6, 27
-15, 46
14, -78
65, 12
35, 98
-100, 27
-9, -31
-35, 83
-22, -87
-9, -86
-74, -33
-38, 73
65, 27
-30, 89
-62, 49
-63, -73
-36, -53
54, 40
-80, -28
45, 9
44, -10
0, 68
-81, 49
-59, 60
-89, 51
27, 76
-40, -73
-83, 30
-30, 32
-70, -55
-8, -57
95, 85
30, -82
-84, -15
44, -72
86, 50
-47, 22
20, 13
-85, -50
-57, 51
63, -9
-21, -100
-55, 94
-77, -42
23, -63
-25, -74
83, -63
-22, 78
-42, 81
54, -25
70, -44
37, -9
84, 3
72, -43
44, -92
-8, 21
-87, 92
-18, -13
