-10, -4
6, -12
-18, -26
5, 8
-11, -21
-18, -9
-6, -4
1, -11
-6, -9
5, 0
-8, -5
2, -6
-3, -10
13, 12
5, -15
5, 3
-6, 3
10, -18
11, -10
8, -4
-22, -19
-6, -11
5, -14
-11, 8
4, 13
-11, -24
4, -15
-8, 3
0, -6
0, -10
-6, -5
-16, 8
-9, -6
-3, 1
12, -31
1, -14
9, 2
6, -8
8, -14
23, 10
-17, -17
-5, -21
-2, 6
-2, -15
-2, -19
-18, -8
-12, -14
-9, 6
4, -4
-16, -10
-11, -13
11, -5
-21, 7
3, -6
-10, -19
-2, -10
6, -2
2, -9
13, -5
-3, -24
-20, -16
-10, 0
0, -18
-6, 18
-28, -6
14, 2
2, -18
-12, -14
0, -18
14, -11
7, -14
13, -28
-11, -2
7, -9
-6, -11
7, 5
18, 7
-7, -5
7, -12
17, -14
0, -21
-17, -9
-4, -11
-6, 20
8, -10
-15, 3
13, -15
5, 0
-2, 3
-8, -11
-7, -7
8, -11
7, -7
-9, 4
10, -6
8, -15
2, -9
-4, -15
10, 1
19, 1
-6, -12
-15, -2
4, -5
-6, 1
-14, -16
-5, -10
1, 1
-8, -10
-9, -11
-18, 7
3, 10
13, -20
6, -11
7, -17
9, 5
5, -8
-12, 5
10, -2
1, -8
16, -15
-15, -2
-8, -12
0, -9
-18, -9
-20, -12
-5, -12
1, -7
-13, -4
-4, -11
-7, -20
28, 2
13, 12
-8, -1
-1, -9
-10, -6
18, -10
27, -9
-6, -12
10, 9
-1, 2
-24, 13
-10, -3
-5, -9
-7, -10
-2, -3
-3, 2
-11, 12
7, 4
-3, -12
-6, -5
6, 5
-3, -5
1, -6
-15, -3
-1, -6
21, 2
3, -22
2, 1
9, 3
7, 3
-16, 6
-8, -3
5, -7
6, -12
-15, -8
5, 2
-8, -14
-10, -1
-11, -6
-8, 7
3, 3
-2, 2
-14, -21
3, 7
1, -3
15, -12
7, 9
8, -1
3, 8
11, 11
-5, 0
-10, -6
-13, -24
-3, 4
22, 2
-11, 7
3, -8
-3, -11
-15, 3
-2, 11
2, 10
-18, -12
18, 8
-1, -5
5, -7
-9, -4
1, -1
15, -1
7, 0
-8, -5
5, 20
7, -7
-17, 0
-16, -4
1, -3
-9, 3
7, -11
5, -19
-20, -7
13, 2
6, 2
-4, -5
-4, -17
-13, 4
15, -2
13, -8
1, 4
22, -10
12, -22
7, 7
-6, 4
-11, -1
-12, 7
-16, 28
3, 11
13, 0
8, 6
-3, 7
4, 6
-15, -3
3, 5
-9, 30
15, -1
1, -5
-2, 1
27, -8
-1, -4
9, 1
24, -4
19, 2
-20, 15
-15, -11
-6, 4
3, -9
0, 15
-14, 9
17, 0
-2, -6
8, -2
1, 3
9, -12
8, 7
12, -4
11, -1
10, -1
0, 12
0, -4
16, -5
5, 1
10, 4
-7, -4
1, 20
-5, -9
-6, -4
-2, 12
-10, 19
2, 11
-13, 13
5, -8
-12, -10
0, -14
12, -3
8, 2
-2, -16
-8, 17
14, 4
5, 5
9, 8
15, -9
19, 14
-13, -7
-6, -3
-1, 4
-8, 3
0, 32
0, 9
-7, -7
-8, 23
13, 23
-12, -6
3, 4
-4, -6
15, 3
13, 5
1, 20
22, 5
-4, 7
-1, 13
19, 5
7, 5
-17, 2
-18, 10
-9, -5
-24, 7
0, 5
2, 7
-9, 26
14, -5
8, 0
8, -8
-5, 13
-7, 5
3, 4
6, -8
-2, -6
5, 7
-8, -10
8, 4
4, 9
39, 1
-20, -10
6, 0
8, 2
5, 5
-17, 18
-16, 28
16, 16
1, 3
7, 11
-2, 3
-5, 7
0, 3
29, -1
-6, 17
23, 10
20, 23
20, -2
-18, 10
2, 3
2, 8
-7, 18
-11, 5
-1, 13
-14, 4
-1, 9
-1, 17
-7, 6
2, 3
-7, 10
-11, 14
-4, -4
9, 15
6, 3
-2, 27
3, 7
13, -16
13, 14
4, 12
27, 12
15, 1
-32, 32
-33, 2
-12, 22
-4, 18
-8, 20
-4, 17
-13, -4
-5, 5
3, -16
2, 0
15, 7
-2, 7
0, 29
11, 18
8, 13
8, -1
1, 5
18, 8
4, -7
18, 4
-11, 10
-16, 13
15, 3
-11, 13
-20, 10
-21, 17
-25, 17
-5, 15
-6, 9
-2, 13
0, 10
-5, 1
-12, 1
-4, 16
-1, 17
17, 4
-3, 16
12, 13
22, 3
5, 20
