19, 79
-20, -100
86, -52
40, 59
39, -57
-22, 88
-35, -20
-96, -92
-43, 68
-49, 64
-73, -3
-80, -23
28, -41
-60, -37
66, 20
-62, -75
-53, -97
-95, -26
-57, 67
-94, -27
37, -69
11, 49
36, 2
6, -88
-5, -13
-90, -33
-45, -20
28, -96
74, -23
5, -6
-83, 41
51, -50
-92, 4
76, -61
34, -72
-49, 65
-79, -83
-93, -87
78, -93
87, -28
65, 51
72, -83
-93, 41
-63, 12
-39, -3
84, -34
-65, 86
-45, -65
-33, 63
-17, -75
41, -93
-35, -13
-57, 34
9, 3
-3, 61
20, -48
-96, -79
-60, -75
-1, 90
-33, -73
36, -83
-3, -60
21, 94
17, 69
-37, -26
21, -33
-59, -28
-50, 9
49, -46
-10, -90
51, 41
-27, -31
38, -66
26, -79
-8, 10
-13, 19
99, -17
-96, -19
-97, -83
-68, 98
89, -50
-73, 45
-92, 82
90, 41
-82, 70
-93, -81
5, -45
29, -69
23, -35
-61, 21
-65, -38
-61, 91
-8, 32
-12, 25
55, -45
-12, 55
-38, 55
36, 47
-77, -1
25, -70
29, 54
76, -15
-44, -8
20, -22
89, 57
-49, 23
-57, -94
-80, 5
10, -4
-55, -48
41, 78
-79, -59
39, -65
-3, -55
47, 27
87, 52
-44, -54
-25, -3
-57, -34
-44, 5
5, -94
-2, -8
-81, 13
32, 58
-45, -61
57, -30
-78, 13
46, 10
-49, 23
-44, 83
-55, 41
28, -88
-65, -42
19, 64
-6, -49
29, -100
-95, 95
-88, 61
82, 89
13, 84
-43, -92
22, 49
-100, 42
32, 12
-36, 26
6, 55
39, -41
29, 89
71, 98
-22, -45
5, -18
-20, 95
42, 88
97, -69
-70, -76
-43, 58
-75, 8
-57, 45
-17, 28
-24, 38
-22, 63
61, -88
16, 66
8, 4
-35, 68
-89, -8
-14, -81
-88, 46
-99, 2
55, 38
-91, 94
16, -44
-89, -45
23, -55
-60, -43
-51, -6
-31, -25
44, 23
-50, 56
58, 36
-60, 70
-8, 42
-36, 30
25, 21
-1, -54
18, -52
20, -27
78, 79
6, -4
88, 84
-76, -89
-70, -43
-32, 16
15, 92
-90, -56
-76, 91
-45, 3
-93, -77
34, -79
-22, 4
-3, 39
-16, -19
-77, 57
4, 53
-2, 34
-28, 23
-70, -75
90, 71
-50, 89
-91, 42
75, 59
45, -58
57, -88
-44, -78
42, 32
-36, 73
31, -71
28, 46
-73, -51
9, -18
-91, 35
-30, 60
-84, 15
-12, 47
-3, 40
-94, 37
30, 76
80, -55
-63, -86
-43, 57
-24, -30
-94, 54
-18, 32
22, 61
-21, 18
-85, -5
-54, -32
74, 75
-4, -76
-16, 17
67, 78
67, -30
8, -42
56, -86
22, 14
15, 51
-35, 18
-39, -60
-24, -26
14, -2
-49, -77
-100, -71
-8, -35
99, -61
-54, -62
-11, -83
-99, 63
-36, -22
-41, -30
-14, -3
40, 60
3, 57
65, -44
-38, -51
-73, 80
-48, 7
-26, -56
-19, 90
79, -34
60, -7
-5, -90
-47, 40
-16, 26
54, 68
-97, 20
46, 82
35, -20
-82, -42
-72, -70
-20, 43
-4, -13
-62, -11
76, -93
84, -37
-25, -31
-69, -29
-37, 3
61, 30
0, -21
55, -72
-49, 70
-75, 89
-92, -18
-86, -40
-99, -79
-92, 20
41, 75
14, -29
-61, 52
63, 35
-61, 40
18, -63
-8, -88
-95, -61
-63, -79
-85, -4
35, -3
