9, 54
-27, -73
72, -10
69, -11
-23, -90
-81, 63
-70, 52
74, 2
19, 74
98, 23
-30, -63
-65, 58
-33, 10
83, -53
31, 57
-37, -84
-83, -72
-2, 55
-60, 85
55, 60
41, -21
8, -58
-6, 50
-65, -83
62, -22
-52, -57
-97, -29
25, -97
63, -4
-94, 32
-10, -28
90, -34
-88, -55
-26, -32
19, 6
-36, 62
84, -90
-85, -18
34, -75
93, -73
-56, -12
71, -78
83, 89
-81, -47
1, -72
10, -42
-9, 38
-32, 29
75, 82
75, -95
32, -93
-97, -98
-15, 85
48, -6
-69, -62
-88, -83
20, -73
-7, -92
-62, 83
95, -99
-12, -96
-25, 54
-47, 96
-28, -3
-32, -75
-71, -77
-25, 7
22, -94
78, 22
23, -98
32, 14
32, 22
24, 25
31, -17
-21, -55
-26, 69
4, 63
-7, 67
2, -69
1, -86
0, -68
-83, 59
-46, -10
25, 74
2, 98
68, 34
-18, -94
-2, -40
-60, 9
22, 97
-29, -72
-56, -12
-75, 38
63, 36
60, 28
99, -65
-38, 49
-41, -78
-76, -11
18, -35
-61, 81
-62, -54
-28, -25
62, 3
11, 44
10, -41
-27, 35
-34, 65
42, 82
29, -77
50, 80
23, -61
31, -19
14, -8
47, 64
-14, 73
-86, -92
37, 33
89, -73
-9, -7
-43, -30
13, -2
-31, 42
-58, 32
-65, 22
-10, -61
-91, 74
-6, 93
20, 79
48, 47
-89, 36
33, -39
-61, -41
-18, 20
-100, -67
43, -77
-25, 77
-21, -44
49, 45
46, -52
-87, -86
39, 98
-66, 59
-49, -92
-25, -70
-95, -54
36, 76
-55, 65
35, -4
-18, -21
59, -88
48, 46
-31, 89
32, -66
-49, -43
-70, 31
-43, -11
57, -44
-42, 69
56, -94
-43, -7
-17, 79
49, 57
-42, -97
82, 69
-82, -1
-53, -99
68, 27
-19, 23
15, 99
-99, 94
86, 94
-93, -94
-78, -90
51, -28
12, -36
90, -88
98, -62
-71, -63
65, -42
-39, -69
27, -55
-83, 82
31, -11
-62, -100
59, 34
84, -9
-4, -43
-46, -92
73, 95
9, -60
71, -52
-89, 64
-70, -93
-10, -64
-12, 86
-27, -78
17, -33
80, -64
-37, 34
-84, 10
-13, 79
-83, 44
76, 72
-13, 19
-1, -83
-34, -4
19, -46
-20, 4
-28, 61
39, -20
-40, -31
33, -93
-25, -82
48, 33
-3, 86
45, -24
-61, 0
-36, -100
25, 86
85, -3
-18, 75
15, 63
-98, 70
-98, 35
63, 74
-48, 80
23, -45
6, 3
-59, -62
80, -54
-21, 19
91, 72
-76, 92
-48, 50
-93, -17
21, -16
38, 34
18, 68
96, 91
36, -85
-44, -3
-30, 88
99, -35
3, -92
-31, 43
76, 37
51, -77
-40, -93
78, 93
-44, -37
74, 18
62, -60
88, 46
92, -29
11, -66
-34, 49
-50, -84
54, -54
-26, 90
14, 4
24, 19
-76, -62
-29, 34
-13, 70
-28, -9
-11, 44
-17, 36
-45, -17
-31, 19
-12, -64
-58, 53
-3, 95
30, 92
-98, 90
9, 89
5, -10
-99, -32
-22, -18
40, -94
-91, -73
-54, -17
78, 24
21, -32
-25, 14
-99, 27
-52, 25
11, -39
-22, 72
90, -72
-55, 43
-71, -45
-66, -40
-14, 59
-38, -70
-82, 40
40, -13
-15, -98
17, 22
-58, 39
48, 66
69, 72
58, 68
-3, -37
-42, -52
-37, 4
42, -62
-79, -50
-17, 35
35, 24
12, 66
19, 8
57, 95
-90, -92
-61, 52
38, 48
95, 38
-74, -16
49, -93
39, 21
9, -93
47, -92
-78, -28
-23, -65
94, 69
-9, 37
2, 55
57, -82
98, -85
79, -70
67, 76
-30, -5
61, -51
-61, 56
-31, -19
85, -8
34, 64
-80, 62
84, 71
-61, 14
-78, -29
-25, 85
44, -82
-77, 12
-26, 47
-56, -93
48, 5
0, 10
-30, 19
-15, 8
-1, 45
-9, -70
-16, 76
