-76, -7
21, 28
-11, 33
-7, 6
-63, -64
35, -74
-33, -70
-98, 72
-13, -8
-37, -62
-71, 64
-80, 94
-61, 41
-55, 41
58, -33
16, 64
-62, 0
-30, 77
-67, 28
-5, -95
91, -6
-58, 7
89, -80
87, -72
31, 60
-44, 7
-52, 31
-66, 93
24, -70
-93, -37
-21, -71
-57, -45
-89, -14
85, -69
-88, -66
-98, 46
-61, -64
67, 36
-61, -23
-94, -48
-16, 0
-19, -1
82, 5
31, -5
-32, 56
57, -81
-98, -93
-67, -36
-24, 23
-53, 28
95, 83
36, -21
4, -50
-28, 54
93, -95
-42, 75
60, 46
-16, -85
35, -82
-79, 40
3, 5
93, 42
-37, -96
-93, 11
-15, -18
-13, -3
86, -90
-64, -72
24, 91
-42, -25
-100, -96
-50, 55
49, -22
-17, -40
-82, 70
-74, 62
14, -7
21, -53
-8, 13
-7, 66
-31, -85
47, -18
-100, -93
28, 81
-58, -44
-38, 85
13, -59
-42, -7
42, 39
-3, -61
24, 13
-47, 64
-97, -56
-34, 98
78, -92
-13, -38
-34, -53
30, -14
36, 55
-84, -37
39, 71
98, -70
-14, -83
-70, -48
26, 58
41, -19
-58, 50
-2, -82
-58, -21
-94, 69
13, -81
56, 2
81, 64
-26, 27
39, -16
-98, -26
-32, 34
60, 2
11, -89
-53, 14
-55, 67
65, 64
-65, 20
76, 56
11, -48
-47, 45
64, 10
-80, 19
51, 99
-86, -34
85, 26
68, 44
-18, -53
27, 95
-9, 1
