15, 5
-39, -76
10, -17
39, -56
5, -22
-69, 93
-35, 25
25, 45
23, 13
43, 61
-64, -47
-55, -14
-96, 28
59, -59
93, 7
-91, -42
-85, -9
-34, 92
-45, 53
19, -16
-9, -10
-16, -64
-2, 11
-50, -74
31, 6
-34, 22
80, 86
-3, -99
36, -72
-56, 15
-61, 49
37, -14
-68, -25
1, -24
14, 52
-95, 71
32, -53
-100, 38
67, 15
15, -8
-36, 48
66, -84
91, 21
-39, -58
26, 4
-30, -20
5, -31
-32, -29
90, 33
64, -72
35, -86
44, -70
43, 70
52, -3
-61, -34
-99, -76
33, -52
28, -43
-88, 78
92, -96
-94, 23
-59, 28
46, 58
92, 12
-58, 28
-54, -21
-8, 46
40, 19
71, -72
-48, -85
45, 1
75, -37
-44, -12
1, -74
-2, 24
-11, 51
47, 40
-24, -1
84, -38
63, -21
3, -73
-34, -7
-72, 41
61, 95
78, 5
88, 72
-48, -58
34, -87
-67, 33
-23, 33
-76, -44
-13, -36
-19, 46
78, 74
80, 80
6, -97
-56, 20
-82, -57
-6, 31
8, 31
-23, 30
-41, -16
-74, -44
4, 24
3, 29
21, -70
1, 63
-59, -9
-63, 3
-12, -13
14, 86
70, -81
14, -22
93, -21
87, 89
24, 66
-62, -54
57, 29
63, -89
7, -2
20, -93
15, -69
-59, 46
-73, 16
-93, 35
-83, -45
-57, 67
-89, 16
33, 60
-20, 30
-34, 67
14, 40
-92, 95
-38, -52
-78, -84
43, -26
52, 66
-53, -5
-32, 97
16, 4
-30, 51
-4, 84
-68, 81
-28, 11
28, -87
-38, -83
-29, 76
5, 55
43, 13
-25, 21
54, -87
99, -34
-33, 23
60, -61
84, 36
-32, 57
-36, -99
-23, 14
-68, 63
65, -30
-12, 34
-12, 54
93, 55
-84, -50
18, 67
-43, -10
59, 18
63, -50
-35, 10
20, 95
11, 94
67, 50
-7, -8
-33, -47
76, -25
-33, -86
15, -4
64, -71
-27, 9
73, -50
-15, -78
-2, -6
-53, 50
13, -10
-64, -33
52, 74
24, -73
-47, -81
-100, -68
61, 51
4, 21
20, 11
43, -46
-81, -60
-8, -2
78, -14
-34, -89
-2, 96
30, 2
-11, -10
-59, 43
86, 79
0, -51
13, 78
16, -17
93, -20
60, -6
-14, -63
-75, -27
-77, 56
-11, -64
-31, -32
-33, -68
-2, -85
55, 57
16, 49
-1, -12
-84, -97
-48, -81
5, -20
31, 62
-27, -3
-19, 74
-73, 86
-31, 79
37, 84
-50, 26
-21, -9
60, -18
-37, -12
69, -93
-12, 56
50, -21
-98, 38
-61, 54
-92, -38
16, -87
66, 5
3, 81
-18, 42
90, -89
-60, 19
11, 71
37, -43
76, 43
-49, 29
64, 38
60, -43
-95, -25
55, -52
-59, 2
40, -51
5, -55
58, 64
56, -46
-59, 89
-90, 64
-41, 25
-76, -38
-15, 52
31, 31
42, 77
59, 35
-16, 41
52, 82
-69, 93
66, 5
-56, 40
-71, 30
-77, -84
-36, -24
-22, 8
-77, 32
8, 63
-37, 78
41, 46
4, 15
-30, 20
-16, -5
70, -10
-70, -17
-47, 28
-46, 18
25, -23
-42, 70
90, 61
-87, 26
-65, 23
8, 37
39, -97
-23, 46
-66, -82
5, -26
4, 10
-16, -16
-76, 33
67, -97
32, -11
34, 23
-30, 14
10, 73
-22, 95
49, 73
-50, -12
-33, -39
-24, 73
55, -30
-69, -19
10, 29
73, 15
23, 99
-52, 97
56, 38
-75, -33
-7, 21
51, 50
29, 36
-25, -30
-46, -17
-3, 59
93, -10
90, -93
-78, -14
-27, -40
31, -65
-3, 41
3, -36
21, -96
41, -58
43, 1
-56, 39
-4, -60
26, -64
-48, 94
62, -32
95, -24
48, 56
-80, 61
83, 71
68, 9
-37, -4
2, 67
18, 47
-61, 23
40, 9
69, -73
15, -6
47, 14
-11, 76
-39, 17
-85, 28
-45, -16
-51, 4
-35, -33
62, 94
-15, 90
-77, 7
-29, -10
61, 23
52, -67
-95, 60
2, 9
16, -26
3, -22
-19, 75
-34, -97
70, 46
61, -51
-14, -43
-43, 7
-18, -55
1, -76
-15, -6
10, 32
87, 30
20, -54
24, 18
49, 81
