-10, 54
-33, -70
72, -8
94, 37
4, -60
-82, 57
-71, 52
56, -3
35, 45
67, -3
-64, -14
-88, 20
-53, -1
80, -90
76, 31
-40, 8
-77, -72
-3, 97
-35, 78
39, -29
32, -22
0, -53
4, 44
-80, -68
24, -17
-49, -81
-65, -4
69, -98
49, -33
-88, 50
-52, 5
78, -33
-97, -19
22, -51
63, 91
-32, 88
70, -68
-33, 67
51, -95
21, -34
-80, 29
53, -68
85, 75
-24, -95
26, -75
-1, -42
-64, 37
-12, -18
79, 82
75, -85
22, -66
-38, -65
7, 77
64, -45
-75, -14
-94, -87
82, -98
29, -73
-94, 98
82, -92
-48, -56
-60, 93
70, 31
93, 21
-85, -24
-55, -2
-23, -3
24, -83
87, -56
-67, -76
50, 18
33, 9
-41, 9
19, -22
-21, -47
-3, 64
22, 8
-12, 22
24, -73
40, -86
0, -75
-75, 75
-66, 7
27, 67
72, 98
59, 15
-35, -71
2, -66
-69, 59
-11, 79
-41, -83
-63, -8
-43, 93
82, 80
83, 97
98, -100
-55, 46
-74, -26
-80, 19
28, 7
-28, 69
-33, -66
-29, -83
-15, -7
45, 56
13, -15
3, 30
-3, 31
10, 92
7, -59
65, 88
42, -19
33, -23
1, -10
56, 63
6, 96
-100, -76
95, 62
64, -91
6, 17
-39, -40
26, 3
-73, 69
-72, 50
-64, 34
-28, -43
-72, 94
-77, 79
32, 70
12, 52
-98, 43
15, -10
-65, 25
-42, 7
-89, -98
79, -52
-35, 93
-23, -13
35, 55
47, -46
-62, -86
56, 47
-75, 56
44, 13
1, -74
-91, -34
44, 92
-69, 53
18, -26
-17, 30
64, -73
76, -48
-56, 64
37, -82
-76, -37
-61, 43
-47, -55
37, 30
-48, 44
21, -27
-27, -27
-45, 77
-4, 19
-49, -95
51, 42
-91, 19
-47, -27
83, 45
1, 24
25, 83
-68, 84
97, 71
-82, -65
-40, -93
-7, -12
-24, -56
36, -65
75, -90
-82, -15
63, -14
-37, -81
7, -42
-66, 83
11, -3
-71, -77
58, 1
75, 8
-15, -28
-73, -81
53, 48
44, -68
67, -6
-47, -19
-63, -53
-28, -52
42, 20
-32, -83
0, -21
40, -91
-59, 21
-87, -8
54, 73
-39, 46
47, 71
10, -32
-21, -75
6, -50
10, -56
-48, -54
-93, 42
0, -13
-43, -37
29, -92
6, -63
83, 45
-5, 59
4, 2
-87, -71
-87, -98
13, 48
86, 32
-17, 51
49, 16
-65, 85
-30, 37
57, 54
-56, 69
-13, -62
-31, -16
-73, -39
60, -66
14, 54
26, 31
-60, 24
-68, 28
-91, -34
1, -22
39, -4
-53, 58
52, 86
55, -59
-58, 3
-17, 93
99, -57
-12, -51
-21, 2
46, -14
29, -84
-88, -55
52, 1
-44, -27
65, 11
7, -69
18, 36
32, -59
31, -17
-24, 20
-19, -63
4, -16
31, 74
13, 27
31, 14
-71, -19
19, 49
63, 78
-40, 17
27, 47
42, 12
-35, -8
-59, 2
-41, -36
-74, 89
-99, 89
53, 57
-97, 99
-37, 60
-30, 30
-12, 34
-25, 46
46, -80
-85, -50
-57, -47
57, 41
-25, 11
-15, 16
-31, 21
-73, 14
11, -36
-30, 95
87, -90
-27, 27
-87, -49
-51, 0
6, 39
-21, -79
-61, 62
45, -70
-41, -60
20, 3
-77, 19
-2, 98
55, 99
75, 63
-10, -41
-53, -1
-51, 65
69, -52
-98, -64
12, 52
12, 54
4, 81
-33, 90
63, 75
-62, -83
-52, 4
43, 17
68, 42
-24, -12
-4, -92
-21, 43
68, -20
72, -63
-84, -44
8, -88
98, -23
-39, 61
39, -2
26, -88
30, -84
71, -14
-9, 66
-35, 9
22, -62
-63, 73
70, 0
55, -14
-19, 81
-78, -2
19, 94
-25, 39
-25, -3
13, 70
23, -41
-80, -33
9, 7
-3, -81
-14, -16
-9, 35
-39, 61
-41, 29
10, 62
-6, -64
-38, -36
8, -88
96, 80
-23, 84
-65, 85
-35, -40
46, 93
59, -63
-67, 47
65, 67
