-50, 89
-74, -42
4, 68
31, 64
-70, -5
-33, 89
38, 21
-93, -58
-77, 49
75, 41
-52, 12
10, -78
-65, 81
-30, -5
51, 9
-22, -91
-64, -77
-37, 4
-98, 77
-16, -89
32, -44
-48, -97
56, -98
51, -45
-23, -28
-92, 78
-1, 18
79, -40
38, -30
66, 65
-95, 66
50, -88
-80, 21
78, -18
43, -61
-2, -54
10, -38
-100, -2
74, -58
-6, -1
11, 22
-26, 61
-57, 75
87, -30
-72, 46
75, -96
-85, 75
-98, -92
-62, 20
28, -56
66, -64
-25, -79
4, 44
-18, 76
17, 71
50, -44
-59, 59
-37, -51
76, 67
-48, -39
-37, -34
-4, -18
-24, 23
-67, -30
-88, -31
-52, -25
-73, -65
-46, -45
-3, -93
6, -23
-98, 95
40, 94
-55, -76
81, -40
-36, 64
26, 81
-57, 99
-55, -77
-37, 10
-35, 40
-88, -49
-92, 39
-38, 83
-44, 48
-27, 47
-30, -60
-32, -64
18, -43
79, 0
83, 26
-58, -64
-85, 49
46, 69
18, 89
81, -35
29, 94
-37, -71
-62, 98
-77, 41
-58, -16
57, 32
68, -97
-59, -2
70, -63
6, 15
-86, -57
-50, -47
-84, -18
6, -98
2, 37
31, 31
-3, -93
7, -70
18, -65
-35, 72
65, 35
-84, -70
-84, -100
-20, 39
15, -49
-1, -55
-5, -19
-95, -97
-78, 61
-33, -54
23, 11
41, 5
89, 75
-45, 4
-49, 29
-93, -26
39, -27
-79, -77
-31, 21
-5, 93
86, -8
-62, 49
-71, -45
60, 42
-13, 60
-9, -68
63, 69
-47, -19
-72, -80
-20, 91
47, 13
98, -89
-18, 87
75, 96
8, 45
4, -89
-23, 63
8, 91
-26, 68
29, -20
-98, 50
-54, -20
-47, -33
-80, -33
41, 2
-25, 67
-52, -92
-26, 54
-12, -17
-93, 89
-10, -16
46, -14
-92, 66
-76, -41
-54, 51
-80, 16
42, 80
-92, -94
0, -62
-26, -60
-5, -24
-46, -57
87, -23
-77, -17
19, 43
-40, 23
21, 56
-52, 34
25, 89
-36, -28
2, -38
7, -9
11, 57
-1, -60
-54, -6
-29, -73
26, 23
-47, -12
52, -44
-99, -27
48, 75
43, -91
60, 90
13, 63
98, 32
-81, 41
-42, -74
-47, 19
48, -35
-56, 61
-61, 19
-37, -92
51, 93
-85, 98
-41, 84
-5, 31
32, -75
85, -71
-35, 72
74, 23
-44, -59
-57, 37
-78, -33
-67, -20
-28, 24
-93, 80
-22, 30
-59, 58
-39, -21
-52, -26
-40, -4
50, 23
-71, -38
1, -71
-4, 77
-61, 82
-80, 84
14, 46
69, -70
-69, 12
-53, -20
-53, 64
57, 87
-86, -93
-84, 43
7, 61
51, -55
-67, 74
65, -87
-17, 62
-54, 88
-22, 32
-55, -63
-64, -1
92, 99
-19, -58
-96, 71
0, -53
72, -56
-71, -59
21, -93
-84, 94
-92, 89
-39, -81
1, -5
54, -15
70, -15
15, -22
24, -63
-76, 95
61, -8
-88, -84
-100, 54
-19, 7
-50, 67
28, 15
-11, -60
-66, 47
37, 62
-94, 38
-51, -58
-93, -51
-64, -100
-71, -30
-19, 28
-56, 32
-18, -36
64, -23
67, -53
7, -61
-83, -54
-73, -51
