15, 79
-55, -59
68, 29
59, 12
-33, -52
-63, 62
-23, -28
-72, -68
-79, 29
2, 42
-57, 16
-21, -37
29, -64
-66, -51
72, 90
-79, -34
-82, -100
-98, -27
-85, 61
-74, 18
75, -86
57, 55
21, -34
27, -97
-43, -15
-80, 17
-41, -18
54, -65
84, -61
19, 88
-87, 83
29, -28
-66, -26
88, -80
71, -57
-37, -41
-51, -69
-49, -80
80, -36
83, -46
18, 75
-59, -38
-77, 66
-34, -7
-74, 36
61, -78
-32, 87
-84, -72
-13, 75
-62, -88
-8, -92
16, 10
-2, -3
32, 30
-31, 49
37, -90
-83, -71
-59, -75
32, 65
-98, -94
36, -77
-23, -81
11, 26
-15, 68
-84, -34
25, -23
-70, -24
-67, 6
70, -15
-36, -85
72, 78
23, 31
-6, -98
43, -51
-5, 55
32, 64
39, -34
-12, -51
-95, -38
-88, 1
-100, 45
-70, 44
-51, 92
45, 47
-78, 66
-98, -99
-40, -92
22, -25
36, -4
-18, 90
-91, -82
-38, 60
7, 29
-7, 77
67, -67
31, 22
-57, -12
37, 83
-55, 12
-88, -11
10, 40
67, 30
-61, 45
36, -66
92, 74
-89, -18
-63, -72
-50, 22
2, -48
-30, -39
66, 94
-43, -90
-5, -48
26, -76
29, 8
80, 98
-20, -75
-49, -78
-63, -85
-20, -39
27, -45
-12, 50
-49, -3
2, 62
-52, -77
26, -33
-16, 2
99, 42
-54, 31
-32, 64
-32, 5
63, -20
-77, -52
-19, 94
44, -19
39, -93
-77, 38
-82, -2
96, 64
6, 91
-1, -59
-4, 39
-54, 67
27, 19
-22, 75
-9, 45
-2, 4
44, 81
94, 60
32, -2
29, 6
-54, 64
-14, 77
61, -22
-29, -39
-53, 30
-87, 26
-20, -8
-90, 35
8, 11
-61, 83
21, -88
24, 74
3, 24
-51, 86
-69, 26
1, -30
-71, 40
-82, -56
1, 74
-85, 88
-93, 27
-94, -73
14, -38
-85, -59
-24, 29
-59, -61
26, 8
-97, 43
46, 61
-11, 74
6, 14
-43, 5
23, 27
29, -8
-12, -93
44, -17
15, 10
4, -81
33, 59
-36, -95
-41, -7
-37, -15
-13, 10
-91, -1
-69, 86
-33, -50
-66, -29
1, 37
34, 26
-79, 2
-57, -39
-68, 67
-28, 72
-24, 87
24, 46
-43, -76
64, 56
-43, 49
-58, 52
60, 84
63, -70
96, -88
-11, -22
-6, 51
-37, -12
19, 23
26, 26
-59, -62
29, 12
-60, 73
-81, 7
-57, -15
-79, 20
-2, 48
-73, 12
3, 97
68, -50
-17, -96
-73, 95
-19, 85
-77, 92
76, 59
22, 8
-9, 20
-79, 14
-45, -11
71, 93
16, -78
-76, 59
74, 75
38, -60
-35, -51
88, -57
25, 35
-39, 5
27, 24
-35, -68
-90, 54
1, 72
-71, -89
-98, -4
-26, -9
96, -6
-87, -31
28, -79
-79, 56
-46, -21
-24, -24
-2, 28
76, 46
13, 48
38, -20
-19, -76
-83, 66
9, 28
-37, -19
-98, 84
9, -68
-67, 45
-3, -69
-83, -22
-18, 4
64, 85
-66, -18
-2, 3
-31, -83
-87, -80
-57, -90
-19, 65
7, -23
-56, 49
78, -75
69, -51
17, -100
-91, 2
-20, 6
45, 81
-34, -34
87, -86
-61, 65
-32, 44
-90, -27
-85, -60
-55, -57
-54, 42
36, 16
1, -23
-69, 75
49, 47
-99, 73
12, -28
48, -64
