-67, -16
-76, -44
-94, -9
72, -83
-39, -85
-13, -89
-88, 13
-67, -26
67, -84
17, 2
-60, 27
-99, 64
-93, 65
-27, 98
-7, -28
-7, -94
-94, -68
-66, -78
-30, -5
5, -52
-49, -83
-12, -32
-34, -45
52, -39
-64, 55
-19, -28
-19, 54
-42, 97
-40, 54
17, -65
-81, -97
37, -80
-71, 73
-82, 11
-23, -15
36, -71
-80, 68
-30, 26
-73, -13
-84, 5
4, -86
-68, -97
4, -10
47, 19
90, -76
-26, -90
66, 76
-99, -74
-46, 10
-88, -75
-49, -81
-75, 8
30, 0
-29, 40
52, 23
-27, -94
29, 53
-82, 6
73, 45
8, -70
-72, 76
-13, 85
-18, -11
73, -21
19, 5
-36, -43
92, -86
-62, -82
16, 56
70, -90
-64, 22
-44, -43
-91, 63
-4, -98
96, -90
-68, 54
-30, 77
-81, 22
-68, 28
-99, -68
23, 65
-58, 1
29, 80
-32, 28
44, 92
-11, 67
34, -58
65, -88
-85, -50
-40, -56
35, 89
-48, -57
-75, 7
-1, -75
35, -36
39, -55
57, 45
-3, -97
64, 17
-99, 65
-36, -92
59, 47
-17, 99
30, -66
81, -14
-57, -70
-37, -46
-41, 40
-59, -67
-46, -19
40, 58
-78, -48
44, 4
-9, -4
13, 16
-39, -52
77, -82
5, -8
-1, 91
-53, 64
3, 2
19, 36
-47, 81
-36, 29
12, -48
-74, 11
56, -44
-13, 4
62, -33
-79, 75
-24, 80
-10, 44
-100, -33
62, -23
-37, 9
-72, 61
69, -17
45, 47
5, -13
-82, 95
7, -32
57, 42
66, 44
35, -58
95, -91
-30, -98
-33, 64
48, 54
-82, 18
77, -1
27, -35
-35, -99
44, 22
-90, -12
-45, -5
-93, 51
-78, -100
-92, 80
-38, 25
-20, -96
-51, -57
-96, 79
46, 37
-77, -80
-46, 70
-55, 74
42, 57
-79, 71
88, 9
-3, 5
45, -2
-34, -12
-37, -43
-66, -30
27, -18
-13, -29
-78, -84
-70, -82
-36, -19
-18, 77
-96, 1
-8, 83
88, 45
-100, -83
57, 62
10, 15
44, -24
-93, 59
53, 35
52, -38
-90, 24
59, 23
7, -42
-16, -87
34, 86
33, -33
