8, 64
8, -88
-30, -22
55, -32
-20, -82
-98, 66
-69, 29
50, -14
30, 51
16, 83
-33, -91
-92, 69
-11, 72
39, -29
80, 58
-35, -62
-51, -90
-26, 54
0, 92
22, 42
16, -5
67, -22
3, 70
-69, -65
76, -16
-9, -5
-81, -5
10, -100
63, 15
-59, -19
-6, -44
56, 5
-88, -36
-14, 8
44, -28
-29, 71
41, -93
-55, -7
35, -44
94, -97
1, -16
85, -99
36, 69
-82, -23
2, -20
16, -9
-15, 51
-69, -5
92, 89
72, -92
-11, -48
-85, -93
-41, 65
47, -12
-37, -45
-54, -71
6, -62
5, -62
-59, 92
95, -51
-16, -86
19, 32
-68, 99
-17, -42
2, -94
-59, -98
-100, -20
30, -97
72, 77
14, -68
51, 53
4, -76
-12, 23
43, 27
-70, -44
-1, 47
96, 49
-8, 81
9, -82
-19, -84
15, -83
-93, 43
-93, 9
39, 47
-29, 65
81, 32
-26, -90
3, -73
-100, 47
13, 66
-33, -81
-36, -25
-64, 70
73, 15
44, 9
90, -42
-32, 69
3, -87
-85, -5
32, -37
-35, 72
-31, -60
-39, -5
39, -39
57, 51
14, -73
-20, -26
-68, 55
-14, 71
43, -87
86, 96
8, -42
11, -21
16, -4
17, 94
27, 76
-94, -85
74, 44
84, -96
10, 1
15, 25
45, 39
24, 27
-17, 57
-72, 21
14, -94
-86, 14
1, 81
13, 18
55, 33
-82, 7
-40, -39
-5, -67
-12, 3
-90, -51
70, -88
-23, 40
-19, -76
68, 35
17, -78
-59, -76
42, 91
-94, 58
-67, -72
-79, -81
-67, -37
34, 96
-35, 40
33, 21
-28, 8
91, -49
72, 61
7, 84
51, -99
-31, -62
-57, 51
-8, -36
56, -5
-34, 6
36, -75
-35, -3
-69, 62
41, 48
-55, -90
68, 89
-86, -35
-34, -30
73, 13
-84, 29
82, 75
-79, 82
34, 90
-81, -87
-53, -68
80, 14
-40, -53
76, -66
92, -77
-71, -53
65, -31
-32, -49
31, -42
-47, 97
31, -13
-59, -34
91, 71
64, -4
16, -38
-59, -78
65, 89
8, -47
83, -21
-75, 70
-28, -91
-26, -82
-46, 78
-8, -87
-33, -48
70, -43
0, 13
-41, 42
-58, 96
-82, -8
57, 91
-22, 2
5, -89
-36, 2
39, -88
-37, 22
-38, 46
-26, -46
-36, -59
22, -27
-45, -83
24, 12
84, 93
-22, -24
-23, 12
-30, -74
52, 85
35, 39
32, 57
-13, 58
-88, 95
-82, 57
95, 72
-72, 81
28, -62
26, 28
-76, -55
92, -49
8, 54
97, 65
-36, 56
-99, 60
-78, 2
30, -7
75, 49
19, 61
49, 38
22, -38
20, -66
-18, 94
80, -53
-6, -98
5, 31
87, 22
73, -49
-21, -96
70, 94
-52, -26
-23, -46
37, -68
87, 62
78, -33
52, -62
-79, 27
-32, -56
91, -21
-32, 73
52, 8
44, 24
-70, -92
-54, 21
-54, 93
33, -32
-73, 3
21, 57
-16, -37
-4, -5
-36, -92
-66, 50
2, 78
41, 90
-92, 98
-5, 90
-22, -75
-46, -11
-4, -14
62, -65
-95, -48
-61, -51
65, -2
56, 9
-55, 12
-77, 28
-79, 4
-16, -32
-16, 45
63, -85
-76, 58
-89, -89
-67, -54
3, 45
-27, -35
-64, 34
35, -41
-9, -40
17, 35
-94, 1
31, 35
63, 96
47, 13
-20, -87
-53, -65
-55, 6
41, -70
-58, -37
-47, 44
25, 52
63, 96
-14, 5
90, 75
-62, -78
-76, 68
44, 34
51, 14
-99, -40
78, -89
52, -8
2, -97
44, -77
-80, -40
-20, -65
39, 72
-15, 35
6, 14
17, -80
82, -85
70, -27
58, 26
-46, -5
62, -86
-94, 86
-58, -16
10, -6
23, 75
-84, 20
73, 36
-78, 34
-90, -14
-32, 85
45, -61
-89, 46
16, 61
-24, -41
50, 7
