-97, -42
-70, -22
-89, -3
89, -31
-32, -54
-12, -36
-97, 13
-52, -39
31, -87
8, 44
-54, 27
-86, 62
-90, 14
6, 41
-21, -59
28, -93
-68, -29
-86, -72
-21, -18
37, -47
-31, -100
0, -19
-9, -69
47, -89
-47, 96
-17, -8
-25, 82
-40, 92
-33, 22
48, -82
-75, -82
28, -64
-93, 54
-95, 33
-17, -11
47, -84
-74, 71
-26, 55
-59, 22
-88, -50
59, -53
-50, -56
5, 18
31, 19
68, -71
-52, -79
75, 91
-86, -95
-20, 55
-89, -95
-52, -45
-59, 35
48, -6
-60, 36
45, 41
-47, -76
64, 19
-73, 17
71, 46
-2, -71
-87, 99
-14, 88
38, -9
70, -40
-3, 2
-39, -100
98, -55
-55, -88
-34, 82
97, -56
-93, 41
-22, -42
-64, 45
-47, -88
97, -94
-88, 3
-16, 93
-92, 27
-26, 25
-99, -82
30, 81
-68, -24
0, 89
-21, 50
11, 88
-30, 68
18, -18
55, -67
-44, -49
-19, -4
3, 78
-25, -36
-58, 25
-11, -94
26, -17
66, -54
58, 46
0, -92
40, 57
-97, 60
-4, -78
91, 38
-18, 93
53, -97
69, -39
-13, -31
-8, -98
-28, 52
-50, -45
-41, -24
76, 45
-77, -38
89, 40
-30, 16
0, 8
1, -35
69, -92
26, -5
-3, 66
-50, 78
-30, 22
74, 25
-68, 53
-32, 47
14, -57
-24, 17
65, -18
-12, -3
17, -11
-42, 58
-42, 94
5, 72
-88, -27
64, -21
-50, -33
-76, 51
-43, -79
57, 49
-31, 28
-96, 78
-42, -34
61, 28
41, 18
34, -21
87, -94
-45, -46
20, 67
53, 95
-72, 93
77, -17
50, -49
-37, -63
44, -14
-85, -20
-56, -2
-56, 66
-55, -83
-90, 91
-28, 72
-22, -82
-42, -91
-79, 82
64, 72
-43, -99
-71, 79
-7, 54
60, 60
-79, 26
17, 66
58, -7
65, 4
-19, -38
-28, -61
-56, -11
-4, -11
5, -50
-74, -83
-99, -67
9, -26
-18, 65
-74, 14
51, 62
63, 12
-90, -95
24, 61
-3, -30
66, -57
-52, 72
5, 62
32, -66
-71, 4
59, 2
-5, -56
