4, 29
-8, -76
71, -24
95, -14
0, -48
-66, 44
-49, 15
41, -6
29, 42
72, 23
-59, -1
-45, 12
-73, -8
83, -80
85, 37
-77, -29
-85, 6
-27, 90
-26, 91
42, -3
49, -46
-36, -77
8, 70
-55, -79
12, -44
-84, -52
-32, -27
39, -99
48, -22
-95, 26
-54, -11
62, -30
-81, -36
46, -50
46, 87
-50, 74
97, -72
-36, 99
60, -79
25, -42
-64, 25
80, -66
59, 75
-71, -100
31, -83
11, -10
-34, -34
-39, -19
92, 76
83, -77
3, -74
-36, -50
6, 91
77, -36
-80, -27
-86, -80
86, -85
34, -66
-59, 75
60, -73
-78, -41
-69, 74
91, 45
90, 56
-51, 1
-22, -27
-21, 24
60, -79
88, -58
-93, -81
45, 14
47, -30
-30, 31
22, -54
-19, -12
-19, 61
51, -1
-12, -12
48, -42
40, -64
8, -92
-44, 43
-59, 9
10, 67
70, 69
69, 50
-16, -60
-5, -33
-61, 61
-9, 71
-48, -88
-82, -14
-37, 88
93, 57
97, 83
93, -97
-15, 15
-56, -36
-16, -20
25, 38
-31, 34
-21, -13
-47, -100
0, -13
26, 6
21, -22
17, 57
-6, 12
33, 68
-7, -35
43, 61
80, -90
11, -29
33, -17
40, 91
-1, 80
-80, -44
86, 56
66, -83
1, 27
-27, -55
27, -5
-64, 86
-83, 57
-88, 9
-30, -50
-60, 75
-49, 72
14, 70
-24, 60
-82, 17
12, -2
-95, 47
-40, 6
-79, -66
47, -53
13, 84
-13, -30
15, 47
38, 0
-42, -3
47, 35
-58, 56
49, -12
-2, -72
-45, -70
41, 82
-64, 35
-8, 2
-36, -4
47, -47
73, -49
-42, 76
48, -93
96, 5
-67, 17
-26, -77
22, 37
-74, 31
7, -13
-14, -4
-47, 99
30, 26
-49, -96
43, 45
-95, 6
-39, -24
83, 27
-3, 9
13, 83
-34, 70
89, 54
-39, -23
-41, -85
37, -28
-17, -50
33, -18
94, -99
-51, 6
76, -34
-56, -63
-20, -19
-93, 93
0, 15
-78, -53
75, 41
82, -16
-49, -49
-77, -100
1, 40
38, -77
35, -12
-11, -24
-64, -53
5, -49
63, 51
-28, -100
-23, 20
59, -42
-32, 14
-89, -28
74, 98
-17, 17
41, 83
-5, -17
-5, -83
34, -42
-13, -56
-44, -75
-90, 61
-14, -34
-54, -32
-12, -80
13, -82
95, 43
-35, 97
32, 0
-99, -88
-61, -86
16, 55
43, 53
4, 34
59, 30
-73, 94
-36, 72
47, 54
-72, 70
-22, -88
16, -40
-71, -24
64, -77
33, 80
44, 30
-41, 55
-78, 20
-66, -49
-8, -44
17, 0
-28, 78
31, 77
57, -67
-59, 16
10, 89
46, -95
2, -28
-34, -8
48, -10
15, -89
-91, -33
72, -4
-58, -34
35, -16
6, -71
37, 68
47, -69
-26, 44
-58, 66
-34, -17
5, 1
-1, 55
30, 11
30, 23
-57, 5
39, 36
26, 63
-33, 36
29, 31
-21, 45
-61, 1
-77, -28
-44, -62
-31, 62
-83, 61
34, 71
-63, 74
23, 74
-19, 0
-33, 29
0, 1
66, -75
-98, -37
-8, -62
36, 54
-23, 3
-13, 42
-36, -13
-84, 37
-32, 6
-44, 44
64, -75
-21, 22
-97, -40
-30, -26
-2, 42
-61, -55
-68, 50
30, -81
-38, -15
-5, -7
-66, 16
1, 85
39, 89
84, 99
-20, -25
-68, -13
-39, 88
46, -76
-96, -45
16, 71
53, 41
24, 99
-41, 88
50, 90
-64, -67
-40, 18
39, 42
72, 34
-2, -33
2, -46
2, 54
72, 13
89, -82
-88, -33
1, -25
73, -37
-62, 45
73, -38
36, -99
15, -54
12, -7
13, 51
0, -6
21, -43
-55, 99
68, -31
13, -19
0, 95
-90, 26
59, 61
93, 28
-71, 5
51, 87
97, 30
-92, -12
16, 41
14, -36
1, -19
-17, 6
8, 99
-51, 26
-39, 51
-23, -29
-97, -34
-9, -93
67, 64
-44, 72
-71, 70
-35, -48
43, 78
67, -47
-76, 80
23, 46
47, -17
45, -54
-28, 50
-48, -57
70, 29
