26, -14
-57, 3
-83, 61
25, 19
-82, 21
-10, -3
-94, 22
-10, -52
44, -22
89, 8
-62, 69
55, -6
-97, -45
-48, -78
-14, -16
-98, -52
-37, 94
-5, 20
-84, 26
80, -27
-69, -81
-52, 73
21, -25
63, -46
52, -49
20, -91
16, -11
-82, -12
-42, -98
-15, -36
40, 9
34, -1
30, -17
58, 8
35, -56
7, -2
88, 59
-96, 99
-100, -63
-84, -67
-23, 5
-86, -26
-97, 18
-59, -58
15, -57
-49, -70
15, 65
8, -35
30, 1
-31, -51
40, 10
-89, 31
92, 87
15, 60
88, 51
-72, -61
-29, 77
-31, 1
13, 30
6, -39
-38, -48
43, -88
82, -88
-3, -53
-65, -71
55, -36
-69, -74
-60, -3
62, -43
54, -65
40, 77
-15, -55
17, -49
-90, -93
-40, 62
-59, -85
-18, 40
-86, -63
-33, 9
-94, 81
40, 94
-83, 75
48, 28
26, -78
-27, -23
-74, -82
-52, 97
-27, -62
11, -69
16, -26
-83, 46
-50, 57
19, 72
-26, -54
78, -99
-79, -21
-19, -24
-79, -13
-39, 38
-1, 82
-28, -90
24, -64
-83, 29
74, -37
-35, 84
0, 64
-81, 33
41, -34
-70, 3
-38, 41
-10, 29
99, -34
41, -25
-32, 94
39, 54
-98, 38
-68, 26
-34, 3
-87, -11
-53, -38
-54, -31
97, -73
-78, -25
57, 89
-56, -6
29, -62
42, -89
2, 70
-16, -82
-24, -46
-94, 45
-26, 40
3, -50
-67, 52
-15, -79
-71, -19
-91, 99
-58, 90
88, 75
-58, -11
62, -77
-7, 61
-28, -90
-30, -61
-4, -25
-18, 89
-100, -65
-10, 15
4, 34
-3, 57
-21, -78
-99, 46
-43, 16
-53, 57
-6, 34
-54, 37
-36, -22
-73, -51
-8, -3
28, 41
-11, -67
33, -66
44, 84
-44, 12
-92, 51
82, -72
78, 43
2, -49
30, 66
-36, 69
-23, 54
-62, 44
92, -72
-38, -45
-91, -86
-28, -19
-32, -15
94, -82
-69, 82
67, 91
-27, -6
-98, -75
-90, 28
-67, 11
99, -46
-42, 38
-20, -42
61, -30
58, 34
11, -1
-43, -36
-56, -34
-80, -46
28, -93
15, -45
55, -68
68, -43
-8, 4
39, -49
7, 93
-1, -7
-3, -51
-32, -45
8, -97
46, 41
-83, 17
9, 9
37, 40
-82, 98
36, 74
-84, -90
96, -61
92, 61
12, 32
-50, -7
3, 17
-90, 53
-30, -82
-8, 7
22, -46
-71, 46
83, 54
-93, 82
-54, 88
-21, -96
-2, -19
36, 84
-37, 69
-43, 69
-17, -45
-45, 21
-65, -4
-86, 13
-81, 57
73, 30
-95, -10
53, 28
73, 65
-69, -54
-100, -42
71, 65
-15, 88
-71, -75
85, -91
-99, -10
