40, 65
-18, -89
-6, 1
39, 0
-19, -79
-87, 72
-34, 58
73, 23
18, 29
15, 91
-21, -94
-74, 55
-29, 20
11, -21
88, 96
-44, -40
-44, -62
-48, 42
-22, 70
-9, 51
-4, 27
66, -31
54, 49
-47, -76
95, -37
4, -11
-76, 15
16, -95
33, -35
-22, -3
50, -46
51, -16
-88, -27
10, -36
28, -74
-36, 85
-13, -70
-54, -22
35, -20
79, -83
-23, 4
88, -73
15, 46
-73, -34
-1, -30
36, -63
-74, 35
-74, 15
99, 80
52, -85
4, -55
-59, -100
-46, 34
53, -7
-30, -61
-35, -89
-12, -54
4, -49
-51, 65
92, -47
-15, -86
36, 5
-54, 71
-21, -24
-8, -79
-90, -63
-94, -39
-36, -83
86, 81
37, -58
73, 93
25, -60
11, 56
52, 27
-89, -76
38, 51
96, 43
-32, 86
-21, -89
-27, -36
26, -96
-89, 54
-76, 1
76, 60
-18, 33
98, 94
-35, -76
9, -57
-75, 59
30, 50
-59, -64
-57, -32
-95, 78
53, -5
24, 10
77, -16
5, 48
13, -25
-88, 20
3, -19
-4, 48
-42, -70
-9, -20
22, -20
50, 31
28, -65
-19, -60
-47, 18
-34, 53
48, -83
57, 99
3, -54
43, -6
9, 2
29, 72
15, 55
-87, -90
72, 41
80, -80
46, -12
9, 23
21, 39
12, 41
-70, 42
-94, 35
40, -32
-71, -1
25, 90
5, 18
39, 35
-82, 24
-36, -36
-4, -85
-32, -15
-86, -57
83, -71
-29, 21
1, -95
78, 40
-5, -58
-80, -94
6, 78
-98, 58
-64, -79
-94, -88
-100, -16
17, 91
-37, 68
51, 42
-56, -10
99, -68
87, 12
49, 72
83, -72
-27, -74
-31, 70
-78, -15
55, 1
-34, -24
31, -83
-2, -46
-94, 42
21, 25
-45, -99
94, 81
-88, -56
-28, -15
53, -16
-76, 14
87, 88
-80, 76
15, 91
-62, -48
-37, -68
90, 22
-42, -33
98, -47
82, -92
-88, -50
65, 0
-30, -57
76, -45
-49, 98
54, -54
-51, -64
75, 82
30, 10
28, -21
-33, -97
52, 92
19, -39
75, -35
-68, 53
-36, -69
-41, -91
-34, 93
29, -91
-30, -31
15, -57
-7, 35
-65, 55
-33, 43
-63, 27
76, 54
-34, 3
0, -90
-48, -16
39, -83
-51, 20
-17, 36
-30, -31
-33, -48
16, -48
-39, -75
28, 16
85, 76
-5, -50
4, 21
-64, -69
22, 77
20, 34
-21, 69
-21, 53
-49, 86
-47, 59
65, 55
-84, 74
55, -67
-4, 19
-84, -17
92, -58
-29, 70
88, 38
-11, 95
-91, 36
-69, -7
45, 16
93, 13
16, 21
82, 5
-9, -38
-8, -69
6, 92
96, -74
-5, -93
-13, 53
83, 21
58, -11
-44, -70
72, 98
-78, -25
-63, -70
21, -67
64, 43
91, -22
47, -35
-99, -5
-39, -6
-8, -43
-60, 96
47, 17
30, 30
-40, -93
-46, 7
-81, 90
50, -24
-73, -15
-15, 65
-29, -6
-3, -10
-29, -53
-68, 58
22, 79
53, 77
-74, 79
-12, 61
-44, -94
-63, -28
11, 4
16, -27
-99, -52
-64, -52
62, -1
43, -44
-75, 13
-83, 32
-46, -2
-2, -39
-41, 19
65, -58
-76, 88
-60, -70
-78, -53
20, 62
-36, -49
-60, 45
-32, -21
-33, -38
-36, 28
-99, 16
45, 54
74, 97
-9, 16
-26, -98
-58, -86
-53, 14
-2, -76
-87, -40
-34, 18
21, 87
57, 89
11, 15
96, 61
-66, -86
-54, 64
70, 20
52, 31
-88, -36
22, -48
74, 0
18, -67
42, -98
-91, -48
-58, -93
54, 65
6, 66
29, -10
9, -91
52, -79
89, -17
59, 54
-16, -5
15, -68
-89, 93
-26, -5
22, 13
18, 99
-88, 41
64, 37
-96, 44
-92, -54
-11, 98
25, -36
-96, 42
50, 58
