10, 99
-24, -36
74, 31
30, 32
-27, -58
-52, 80
-39, -20
-89, -57
-100, 22
19, 47
-64, 7
6, -58
83, -79
-62, -62
42, 93
-87, -46
-27, -70
-63, -14
-98, 48
-100, -22
61, -65
70, 29
39, -26
56, -72
-60, -36
-76, 28
-76, -7
67, -79
65, -78
37, 87
-100, 44
35, -66
-91, 40
58, -74
94, -59
-5, -15
-32, -51
-88, -82
96, -32
70, -30
21, 95
-43, -48
-70, 83
-22, -5
-90, 19
51, -65
-40, 65
-84, -100
-58, 48
-68, -70
23, -86
-1, 4
-2, 40
39, 35
20, 73
33, -74
-100, -25
-60, -5
45, 80
-99, -63
44, -92
-33, -35
60, 51
-56, 26
-88, -9
-3, -27
-71, -40
-57, 15
51, -23
-15, -74
64, 50
32, 37
-19, -89
70, -62
-12, 61
43, 16
67, -10
-15, -50
-82, -45
-85, 6
-90, 6
-94, 66
-59, 89
38, 27
-94, 66
-60, -78
-52, -92
11, -9
20, -41
51, 73
-93, -78
-54, 21
0, 99
18, 78
83, -60
33, 43
-68, -51
52, 84
-69, 22
-95, -19
39, 61
39, 31
-49, 41
23, -81
72, 62
-81, -20
-68, -64
-56, 28
9, -91
-15, -20
84, 63
-35, -100
6, -31
49, -87
-7, 5
97, 94
-49, -43
-64, -95
-53, -77
-27, -39
32, -42
-4, -11
-26, -25
-3, 68
-60, -68
39, -34
-27, 14
76, 55
-43, 22
-15, 62
-69, 15
74, -30
-100, -62
-8, 78
49, -3
67, -55
-66, 39
-78, 31
86, 74
1, 70
-7, -62
64, 28
-49, 95
29, 3
-20, 89
28, 59
22, -6
58, 90
74, 56
5, 33
7, -25
-70, 83
-11, 87
59, -21
-30, -77
-73, 47
-89, 40
-19, 10
-80, 41
33, 15
-51, 96
0, -62
10, 58
21, 25
-41, 76
-68, 40
-48, -29
-53, 58
-95, -72
-46, 67
-56, 69
-43, 48
-87, -77
-32, -42
-88, -45
-74, 16
-29, -74
14, -15
-86, 25
29, 40
0, 78
16, 20
-68, 13
39, 49
92, -27
-32, -87
41, 41
-32, 12
-11, -88
13, 7
-32, -77
-65, -42
-57, 10
-17, 14
-78, -23
-22, 86
-50, -49
-57, -65
-4, -9
37, 22
-75, 25
-84, -72
-40, 50
-24, 73
-41, 78
14, 63
-56, -62
68, 50
-48, 69
-70, 11
58, 93
63, -83
98, -77
-28, -18
33, 62
-54, -4
23, 6
1, 27
-78, -41
28, 10
-23, 62
-87, -60
-37, -22
-54, -27
31, 50
-49, -5
-17, 60
68, -61
-47, -69
-55, 80
-30, 68
-77, 77
85, 22
28, -5
9, 23
-81, 5
-30, -17
80, 80
1, -91
-97, 92
69, 45
13, -56
4, -34
88, -86
39, 13
-50, 9
2, 10
-15, -86
-76, 13
10, 89
-45, -49
-92, -26
-11, -17
76, -59
-100, -21
20, -78
-65, 96
-75, 18
-46, -20
13, 28
94, 33
7, 25
20, -39
-8, -54
-78, 74
35, -11
-62, -12
-84, 89
-1, -43
-65, 15
25, -78
-98, -57
-28, 12
84, 75
-68, 4
15, 11
-67, -84
-72, -85
-60, -62
-14, 66
34, 14
-97, 20
87, -42
33, -33
18, -83
-94, -4
-31, -34
60, 86
-38, -49
54, -47
-25, 67
-80, 29
-45, -47
-78, -62
-36, -55
-26, 36
12, 8
34, 1
-64, 85
23, 64
-95, 88
19, -49
