-11, 60
-8, -98
-38, -22
56, -24
-20, -98
-85, 33
-71, 27
68, -11
42, 56
21, 91
-27, -100
-73, 84
-3, 61
53, -37
77, 60
-31, -85
-63, -69
-19, 45
-3, 90
31, 40
24, -20
55, -25
3, 68
-75, -59
73, -10
-17, -4
-96, -18
16, -90
56, 23
-56, -19
-1, -37
64, -2
-89, -34
-27, 16
24, -10
-41, 65
43, -86
-75, -28
45, -36
93, -90
-29, -9
66, -80
44, 68
-83, -41
-5, 4
29, -17
-9, 30
-64, 0
92, 90
63, -99
5, -49
-100, -75
-22, 78
58, -14
-35, -54
-54, -64
23, -59
13, -62
-64, 81
89, -62
-5, -80
5, 41
-73, 96
-29, -30
-1, -98
-33, -77
-67, 4
24, -90
78, 51
10, -82
44, 31
15, -55
1, 12
45, 4
-55, -50
-19, 57
85, 68
-16, 80
5, -73
-1, -78
22, -80
-98, 43
-77, 21
31, 59
-22, 60
68, 27
-25, -87
10, -55
-98, 40
19, 75
-27, -86
-41, -17
-58, 57
51, 19
50, 30
98, -47
-22, 81
-5, -99
-93, -32
48, -42
-39, 74
-41, -64
-32, 10
62, -53
36, 48
-14, -56
-9, -6
-64, 41
2, 80
48, -71
85, 93
19, -44
8, -20
5, -25
31, 90
24, 94
-88, -79
55, 47
85, -89
2, 13
16, -8
37, 35
29, 35
-26, 45
-87, 26
14, -82
-97, 20
-5, 85
10, 22
64, 45
-76, 21
-38, -24
-10, -44
5, 23
-93, -63
83, -92
-27, 53
-11, -68
70, 42
23, -60
-37, -78
35, 72
-99, 61
-50, -67
-56, -83
-72, -29
18, 98
-46, 40
47, 25
-14, 1
81, -75
63, 52
7, 95
42, -87
-22, -41
-50, 27
-5, -19
40, -21
-50, 19
25, -86
-38, 2
-62, 56
43, 56
-60, -98
73, 97
-92, -19
-31, -40
81, 14
-51, 34
56, 80
-78, 76
18, 89
-80, -77
-78, -74
80, 16
-22, -61
62, -55
88, -75
-88, -36
74, -28
-39, -41
23, -52
-51, 92
31, -14
-64, -54
94, 76
82, 3
14, -26
-79, -78
72, 86
15, -54
74, -30
-68, 61
-52, -89
-3, -88
-52, 82
1, -72
-28, -60
68, -44
-8, 38
-39, 39
-44, 79
-86, 4
50, 86
-40, -12
-9, -87
-28, 14
44, -68
-12, 28
-31, 65
-28, -22
-44, -65
17, -33
-29, -93
20, 9
65, 97
0, -32
-11, 9
-40, -95
37, 62
41, 50
4, 66
-12, 63
-96, 59
-94, 46
77, 77
-64, 71
37, -65
45, 7
-74, -40
99, -79
18, 52
91, 70
-40, 47
-97, 50
-71, 19
24, -16
60, 39
32, 70
48, 64
22, -34
18, -57
-7, 74
83, -49
-1, -100
1, 39
90, 38
59, -77
-5, -87
81, 97
-67, -28
-28, -42
46, -66
98, 64
95, -24
49, -68
-62, 42
-49, -84
99, -31
-39, 72
45, 9
43, 12
-60, -82
-42, 23
-43, 88
34, -31
-51, 34
-4, 38
-23, -48
-1, -6
-19, -90
-77, 72
-4, 86
22, 92
-89, 98
7, 96
-21, -60
-59, -11
5, -40
55, -82
-84, -46
-34, -27
68, 20
36, -10
-60, 22
-89, 15
-89, 19
-23, -21
-20, 52
85, -85
-77, 36
-98, -81
-65, -67
-8, 43
-33, -52
-67, 40
21, -25
-40, -33
9, 38
-94, 21
33, 44
50, 98
48, 21
-18, -71
-76, -59
-70, 15
46, -57
-53, -38
-38, 22
35, 27
56, 90
-16, 5
99, 67
-74, -73
-82, 82
56, 35
25, 4
-88, -34
64, -86
50, 10
-15, -78
70, -83
-91, -34
-40, -61
71, 74
-20, 35
20, 26
35, -86
91, -96
81, -29
86, 35
-44, 12
61, -100
-88, 84
-58, -23
-3, 9
14, 64
-88, 29
74, 39
-91, 36
-87, -19
-23, 79
54, -35
-93, 38
21, 58
-12, -47
52, 18
