55, -77
-99, 73
-92, 83
41, 25
-92, -21
-26, 3
-11, 29
14, -30
-44, -18
60, -16
-86, 80
48, 54
15, 6
-86, -66
48, 38
-62, -47
-55, -12
-19, 80
-64, 4
60, -60
-26, -81
-77, 9
35, -55
56, 34
3, -57
-45, -83
45, -45
-99, 14
29, -32
31, 34
-10, 9
43, 16
-16, -81
37, 77
64, -11
-41, -7
23, 44
-95, 76
-5, -14
-67, -47
99, 46
-82, 7
-79, -63
-43, -53
-35, -93
62, -66
24, 98
-80, -100
-62, 96
94, -92
59, -33
-91, -45
45, 47
95, 83
65, 96
33, -80
-62, 93
-59, -3
10, 67
-45, -59
-65, -8
82, -67
-34, -16
24, -98
-55, -90
70, 21
-83, -54
-85, -27
29, -73
84, -93
49, 44
-100, -91
41, -49
8, -59
-73, 47
-39, -41
-64, 68
-87, -80
-91, 77
-65, 54
-6, 17
-70, -44
63, 59
-33, -38
-53, 7
-79, -70
-89, 10
-54, -80
56, -74
-35, -40
-87, 2
-64, 35
22, 45
-89, -10
75, -98
-49, -31
21, -80
-91, 82
-2, 15
7, 45
43, -98
-100, 15
5, -44
61, -11
-6, -39
-11, 44
-91, 46
7, -48
-34, 0
-81, 73
34, -8
74, -69
50, -96
-28, 30
-18, 40
-75, 53
-59, -34
-67, -48
-73, 32
57, -24
-33, -84
11, -73
22, -50
60, 34
-49, -93
49, -29
-73, -100
15, 59
-17, -94
-56, -86
-81, 1
-10, 66
-11, -88
-69, 59
-28, -23
-44, -98
-91, 80
-8, 55
60, 28
-48, 19
80, -62
54, 99
-91, -92
-64, -92
-57, -6
-75, 82
-80, -68
42, 36
3, 15
-22, 64
-28, -95
-44, 85
-84, 41
-13, 34
62, 22
-2, 60
-63, -49
-64, -39
-37, -92
-2, 88
-42, 12
9, -95
2, 36
49, 96
-60, 79
79, 26
54, 92
-27, -25
16, 66
-40, 70
-87, 9
62, 5
84, -96
-29, -61
-22, -80
-19, -64
-79, -15
75, -74
-76, 55
55, 16
-100, -64
-92, -5
-67, 46
20, -99
49, -91
-13, 52
-31, -10
43, 85
16, -64
-35, 47
-48, 5
20, 69
-90, -75
51, -94
-35, -59
83, -84
93, -94
-32, -34
-15, -55
11, 12
4, 48
29, -61
-11, -32
-22, 1
23, 50
-61, 38
-52, -37
51, -12
-81, 43
98, 65
-85, 29
35, -99
67, 51
67, 79
-79, -2
1, -8
-82, 30
-47, -41
-70, -52
1, -50
-80, 77
48, 20
-78, 47
-84, 99
-67, -51
-46, -61
16, 63
-46, -21
72, 54
1, -6
-3, 60
-70, 36
-33, 56
-36, 84
30, 26
-81, -45
26, 21
24, 86
-41, -59
-29, 4
61, 53
-62, 87
-54, -33
37, -97
44, 33
-57, 58
-13, 60
-93, -67
-47, 75
53, -45
-55, -33
-62, 86
-38, -30
62, -14
16, 6
27, -29
