3, 19
-15, -29
-10, 69
21, -19
2, -76
-83, 71
-17, 36
-30, 8
34, 24
43, 87
-87, -29
-35, -18
-55, -7
58, -23
73, 83
-20, -42
-92, 35
-48, 68
-39, 64
-16, -15
5, -10
-7, 21
-36, -14
-41, -48
7, -19
-5, 10
18, 66
-19, -20
58, -85
49, -15
-47, 36
19, 42
-74, -53
-35, 21
4, -19
-37, 41
7, -24
-11, 31
51, -15
-1, 0
-57, 49
-14, -54
61, 33
-62, -8
8, -15
-9, -23
-78, 6
-88, -15
40, -11
45, -92
10, -36
52, -67
86, 63
28, 5
-98, -76
-35, -25
69, -46
38, 7
60, 0
-31, -63
-79, 7
-39, 70
20, 23
40, -59
-19, 15
45, 20
-59, 39
44, -7
-15, -83
73, 2
49, 22
32, -11
-23, -41
27, -28
-3, 5
-98, 45
51, 52
18, -6
80, -33
47, -61
20, -5
-53, 10
-43, 60
33, 68
-8, 19
93, 61
-21, 4
50, -7
-46, -1
-30, 75
-51, 1
58, -79
-27, 69
-4, 69
60, 47
11, -41
18, 36
-82, -15
26, -79
3, 35
35, -43
-20, 2
58, -15
27, 35
-45, 69
-2, -47
54, 39
-14, -15
-22, -16
2, -59
39, 33
95, -44
62, -4
-11, -33
30, 52
59, 17
-17, -33
55, 23
65, 5
25, 16
24, -11
7, -27
-2, 39
-89, 7
-60, 55
-32, -27
-85, 19
-58, -17
14, 43
19, 15
-3, 24
13, 30
-56, 71
-59, -49
-81, -96
47, -24
13, 21
-34, 17
40, 73
-13, -21
12, 16
16, 13
-70, 27
-35, -11
23, -68
-65, -34
7, 80
14, 48
79, -34
-20, -55
-4, -55
-1, -89
-77, -8
-19, 25
72, 11
0, 42
-40, -98
-9, 15
-38, 85
64, -5
51, -5
59, 20
44, 59
-18, -17
12, 31
-29, -35
2, 7
28, -51
-41, 17
-37, 50
80, -42
18, 56
-4, -40
-14, 0
-17, -27
56, -59
44, -12
71, -57
-24, 37
2, -60
-31, -90
-55, -14
-60, -35
9, 67
37, -23
44, 55
-12, -68
71, -20
-47, -39
9, 12
-22, 38
5, 79
-1, 8
-100, -99
-31, -10
23, 16
7, -95
-43, 19
-23, 54
-32, -57
-64, 10
79, 23
-26, -37
-3, 29
-29, 39
-31, 4
83, 15
-6, 0
-67, 27
-37, 61
-30, 16
8, 40
-2, -6
-12, 2
55, 54
57, 97
14, 29
-21, -5
-11, -25
26, 4
16, 35
-3, -33
-44, -1
-23, 86
-47, 6
-22, 75
-12, 17
-16, 30
67, -27
-48, 15
-29, -31
-12, 75
-10, 5
-86, -35
-97, 67
-56, -86
-19, -13
38, 22
41, 40
56, 22
-37, -58
0, 42
55, 10
46, -5
36, 80
-72, 29
-5, 8
-1, -71
2, -22
1, -23
44, 9
28, -1
12, 0
75, 27
68, -36
-35, 53
-36, 97
-52, -6
2, -37
34, 25
-12, -9
46, -2
41, 39
-10, 28
-27, 41
-57, -14
-8, 10
-40, -5
-93, -23
-43, -90
-23, -41
-10, 17
-30, 28
-7, 3
58, 14
25, 30
-9, 35
-1, -29
-5, -10
-14, 41
-85, -29
-10, 30
19, 26
78, -25
29, 27
28, -2
-51, 23
-77, 23
16, 72
7, -33
1, -21
-59, -51
46, 57
-2, 15
-7, 40
-17, 39
18, -18
1, -43
25, 16
-4, 66
39, 82
-47, 55
-33, 31
-34, -6
23, 14
-9, 48
61, -25
15, 13
-12, 82
8, -1
-42, 89
-6, 19
37, 90
-46, -1
8, 46
65, 32
-43, -4
20, -27
-60, -29
53, 58
19, 1
72, -37
-7, -27
-78, -22
32, -47
36, 67
-12, 8
6, -38
-10, -45
-35, -25
35, -27
15, -29
33, 4
-52, 89
13, -26
80, -78
-4, -19
-96, 25
54, 5
7, -20
-3, -6
33, 65
-30, 86
-75, 7
81, -25
76, -29
21, 50
36, 36
18, 41
-72, 1
59, 65
18, 16
-28, 17
-31, -6
17, 22
92, 13
-10, -66
15, -24
53, 18
47, -24
-24, 99
-13, 8
0, 10
36, -1
-88, 66
22, -41
65, -7
53, -59
16, -37
-91, 52
-1, -60
44, -65
-27, -2
-26, 0
76, 15
12, -11
56, -7
50, 37
-32, 16
52, 95
-64, 29
-7, -42
-24, -4
-57, 56
-7, 5
-65, 29
30, 57
-9, 33
42, 59
32, -16
-60, 18
-16, -64
