-1, 30
-23, -47
-13, 85
28, -52
-11, -61
-75, 67
-15, 55
-42, -28
35, 48
53, 53
-90, -39
-17, -15
-80, -4
44, -54
67, 44
-78, -35
-75, 25
-38, 88
2, 86
14, -33
40, 6
-6, -15
-51, -36
-37, -27
-2, -8
-44, 2
37, 79
11, -40
38, -66
98, -31
-30, 78
36, 43
-52, -49
-47, -27
11, 34
-11, 68
2, -66
-58, 6
42, -21
5, -4
-52, 44
26, -45
78, 51
-76, -48
15, -28
-6, -13
-56, -7
-84, -40
93, -26
61, -88
-3, -45
70, -48
92, 91
17, 3
-72, -89
-81, -35
37, -73
73, 22
64, -16
-24, -93
-62, -7
-66, 58
32, 30
59, -29
-33, 25
33, 0
-73, 58
18, 5
-2, -49
-48, -89
60, -19
46, 17
-34, -28
15, -23
-7, 31
-67, 12
64, 53
5, 3
99, -98
35, -39
37, -38
-63, 2
-38, 26
42, 65
-4, -5
86, 36
-48, -30
60, -60
-78, 8
-34, 89
-59, 9
50, -26
-34, 78
8, 36
98, 81
10, -65
0, 17
-86, -27
25, -20
-18, 3
15, -14
-41, 9
7, -42
58, 16
-72, 71
-17, -38
33, 53
-47, -1
-45, -24
-4, -36
38, 48
59, -63
22, -18
34, -33
40, 66
71, 46
-7, -40
53, 45
70, -22
-3, 31
-2, -32
37, -49
-25, 24
-59, 13
-68, 61
-47, -12
-95, 21
-62, 4
32, 98
9, 30
-30, 33
14, 18
-52, 99
-66, -49
-92, -80
27, -35
55, 0
-25, 6
17, 79
-43, -36
-13, 4
16, 39
-55, 20
-34, -2
20, -98
-67, -55
-11, 92
9, 27
27, -5
13, -19
29, -68
18, -35
-83, -36
-17, 25
88, 38
-3, 33
-55, -64
-25, 27
-43, 89
76, -16
64, 60
43, 32
60, 66
-76, -31
12, -13
-5, -75
1, -18
83, -51
-32, -2
-64, 46
34, 77
17, 45
-25, -49
10, -9
16, -7
5, -49
27, 2
62, -93
-48, 24
13, -48
-48, -95
-10, 18
-47, -12
-1, 33
51, -29
66, 52
9, -67
48, -61
-44, -44
31, -4
1, 21
11, 46
-7, -13
-96, -89
-6, -34
11, -25
-2, -75
-54, 45
-28, -5
-70, -21
-41, 3
98, 57
-9, -66
-12, 26
-16, -30
13, 9
92, 55
29, 1
-52, 17
-51, 36
-26, -24
-9, 25
-19, -3
0, -34
49, 65
38, 34
12, 30
-55, 17
-11, -64
47, -1
26, 87
26, -14
-69, 28
-28, 94
-41, 32
-16, 61
30, 68
-14, 33
56, -26
-78, -49
-22, -38
28, 90
-13, -1
-83, -13
-62, 60
-52, -54
6, -16
20, 15
49, 39
29, 31
4, -82
-24, 44
52, -25
65, -33
54, 87
-72, 22
32, 4
26, -36
11, 3
-7, -38
73, 9
61, 5
-5, -22
69, 22
39, -43
-26, 60
-95, 76
-74, -3
16, -85
31, 28
2, 7
62, -8
42, 24
-18, 45
10, 56
-83, 3
23, 9
-39, -2
-59, -25
-39, -85
-24, -51
-18, 36
-51, 29
-9, 51
90, 43
80, 39
-36, 37
-25, -2
-43, -9
8, -46
-96, -1
-21, 10
-4, 24
15, -41
84, 36
41, 25
-88, 32
-79, 26
19, 19
19, -35
-20, -30
-49, -63
21, 14
-20, -14
9, 11
-53, 8
39, -73
16, -24
-1, 16
-8, 32
19, 99
-7, 67
-36, 59
-22, 2
-43, -29
-7, 44
80, -26
17, 34
19, 50
50, -7
-28, 95
-21, 33
64, 65
-76, -23
-17, 41
81, 53
2, -22
24, -13
-45, -30
32, 72
12, -21
66, -56
-28, -20
-91, -36
49, -67
24, 18
3, -19
-12, -86
12, -44
-25, -19
66, -10
26, -37
50, -30
-55, 98
53, -35
85, -94
2, -10
-85, 21
69, -8
34, -19
-35, -9
13, 89
-44, 79
-60, 35
60, -14
59, 0
27, 64
45, 20
29, 67
-93, 36
69, -2
-24, 47
-51, 24
-42, -12
20, 34
-47, 7
-27, -57
-9, -41
42, 13
57, -65
-55, 52
-4, 34
43, 20
17, -2
-65, 78
5, -67
79, 11
44, -62
-9, -39
-90, 24
-13, -77
26, -84
-33, 13
-7, 8
56, -6
34, -37
54, -20
18, 69
-47, -3
46, 95
-99, 31
-35, -47
-59, 33
-84, 43
-21, 39
-90, 14
-3, 84
-6, 34
