-8, -83
30, -35
-44, 64
70, 19
99, -35
52, 93
-83, 85
31, 4
-87, 99
-53, 8
-79, 35
-57, 3
-24, 25
-88, 15
57, -52
99, 46
-11, 1
55, -46
-28, -26
39, -45
-94, -42
62, -7
0, 35
-37, -76
5, -92
58, 95
47, -25
92, 40
-35, -86
-11, 78
-95, -12
-54, 50
-77, 68
-77, -9
-84, -97
-73, 3
49, -89
-39, -14
78, -34
-12, -72
21, 31
-50, 97
22, 5
28, 34
4, -66
-43, -93
26, -94
-67, -30
-39, -66
-70, 91
95, -53
-18, 15
87, -44
-91, -70
70, -89
80, 77
41, -8
-43, -63
-43, 44
-80, 39
-19, 11
-69, 59
-3, -25
87, -79
-41, -54
-11, 5
-85, 10
-65, 98
-27, -2
-43, 41
-69, -9
75, 64
8, -79
