-15, -88
-31, 28
43, 53
20, 53
-27, -92
45, -75
91, -76
-56, -57
-98, -37
-98, 1
-35, 39
11, -65
-99, 7
18, 68
23, -38
-31, -71
2, 20
-72, 58
-26, -78
38, -96
86, -47
-77, 67
92, -66
43, 74
15, -52
-82, 75
82, -16
-44, 46
82, -15
-97, -14
-21, -74
-75, 17
-86, -14
73, -22
-40, -97
-64, -13
-86, -81
-35, 66
-88, -87
-50, -37
81, 77
-37, 17
85, -50
7, -62
-50, 72
50, -33
-2, -82
-54, -6
-57, 10
9, -43
28, 41
79, -84
-98, -6
-97, 21
72, -59
-22, 40
19, 83
-52, 32
86, -77
-64, 33
-21, -84
63, 25
42, 51
-90, -41
-95, -53
89, 15
57, -77
-79, 96
66, 92
-83, -60
-42, -89
-85, 43
-79, -17
37, -78
-38, -27
-49, 55
-7, 74
10, 55
-81, 94
11, 22
86, -60
88, 1
-83, -2
14, 91
-59, -96
-10, -24
-35, -97
-88, 60
1, 11
74, -19
42, 22
25, 19
-41, -66
-25, 11
-38, -68
97, -28
35, -18
-72, -8
-99, 83
-27, -45
67, 24
24, -73
96, -79
-54, -71
-16, -82
28, -96
-22, 82
13, -50
-92, 40
-42, 60
-11, -71
33, -50
65, 42
-33, 21
55, 79
-65, 1
-75, 58
-94, -21
53, -64
36, -87
-92, 9
