33, -75
-52, 87
-98, 72
52, 12
-59, -4
-35, -68
-22, 9
-9, -11
-1, -70
62, -2
-69, 83
27, 18
-42, 31
-93, -42
40, 13
-93, -47
-40, -10
-5, 96
-74, 25
81, -36
1, -85
-35, 39
37, -9
46, 47
52, -38
-58, -49
30, -49
-84, -4
-50, -75
2, 49
17, 19
54, 43
-10, -97
55, 9
59, -17
-50, -29
90, 31
-97, 57
-21, -43
-53, -82
55, 25
-89, -46
-62, -23
-84, -56
17, -78
50, -22
29, 95
-27, -97
-57, 36
23, -61
67, -12
-72, -56
56, 72
10, 93
81, 84
-28, -80
-73, 58
-60, 13
1, 88
-20, -32
-75, -13
69, -95
11, -79
0, -44
-69, -80
40, -63
-77, -42
-75, -29
20, -50
79, -86
62, 86
-80, -98
38, -43
-71, -75
-56, 63
-31, -42
16, 94
-36, -60
-19, 59
-85, 90
5, 55
-52, 68
35, 77
-24, -41
-60, 15
-62, -73
-94, 67
-77, -62
49, -46
-20, -30
-66, -18
-35, 23
23, 35
-80, 2
60, -100
-75, -79
-37, -36
-70, 72
-15, -7
-43, 91
16, -71
-47, -46
-36, 27
97, -49
0, -16
-47, 62
-86, -7
66, -57
-73, 8
-47, 55
26, -3
39, -71
57, -71
-67, 68
10, 8
-68, 43
-68, 13
-51, -7
-91, -23
54, -12
-81, -44
40, -36
-3, -49
35, 45
-38, -81
90, -45
-20, -95
13, 30
-70, -65
-67, -94
-84, 0
-28, 92
22, -67
-56, 81
-30, -79
-40, -85
-97, 94
13, 97
74, 97
-68, 55
60, -87
10, 56
-64, -93
-83, -91
-20, -34
-83, 88
-83, -62
23, 96
54, 50
-5, 66
-26, -97
-1, 82
-66, 38
-13, 61
14, 36
-13, 84
-71, 30
-78, -38
-9, -50
5, 82
-10, -39
3, -97
-8, 98
39, 51
-88, 48
69, 34
67, 85
18, -26
14, 47
-55, 95
-98, 78
-27, 32
53, -53
-47, -95
-33, -97
-10, -45
-67, -16
89, -78
-71, 79
37, 16
-68, -70
-83, -69
-60, 14
2, -52
91, -99
-34, 46
21, -14
61, -1
-2, -35
-43, 19
-52, -2
4, 28
-100, -88
30, -98
-11, -78
87, -75
40, -29
-29, -13
24, -48
-36, 60
-6, 12
48, -80
-29, 14
-7, -88
80, 42
-7, 43
-21, 0
92, -13
-98, 80
47, 71
-81, -23
83, -91
14, 76
11, 11
-80, -9
-64, -31
-85, 66
-64, -95
-43, -12
40, -57
-96, 95
47, 95
-67, 36
-83, 87
-49, -64
-54, -30
23, 84
-71, -8
-24, 25
-2, -67
-24, 6
-86, 53
-42, 59
-73, 74
21, 35
-77, 7
51, 69
95, 87
-10, -58
-27, 17
74, 26
-22, 91
-96, -48
55, -57
14, 3
-73, 82
-15, 33
-66, -82
-52, 48
49, -55
-68, -59
-30, 43
