43, -99
-77, 76
-89, 74
40, 0
-92, -12
-27, 0
-5, 20
-23, -17
-16, -37
58, 15
-99, 84
4, 66
2, 16
-91, -42
36, 46
-81, -4
-46, 5
-7, 99
-68, 30
66, -49
-6, -85
-42, 29
25, -45
84, 99
8, -53
-36, -55
34, -51
-91, 24
-11, -28
-12, 91
19, 13
48, 41
18, -100
38, 55
90, -13
-41, -8
40, 36
-75, 60
2, -28
-51, -75
56, 44
-83, -12
-61, -28
-65, -23
-27, -37
54, -40
17, 88
-52, -91
-30, 55
39, -88
70, -23
-50, -46
51, 73
25, 99
69, 62
14, -84
-99, 98
-62, -19
26, 94
-23, -42
-100, 1
63, -78
4, -33
16, -92
-48, -94
29, -24
-90, -52
-89, -19
30, -56
54, -55
56, 86
-91, -85
52, -63
-26, -48
-55, 38
-26, -19
-25, 98
-66, -92
-88, 80
-75, 50
-32, 34
-76, 15
59, 65
-15, -60
-26, -1
-89, -86
-91, 60
-77, -30
40, -97
-61, -44
-73, 7
-43, 26
50, 63
-93, -26
73, -82
-56, -70
-29, -66
-66, 92
-18, 21
-16, 81
16, -98
-89, -20
-28, 7
78, -6
-23, -42
-27, 65
-72, 0
32, -59
-46, 54
-40, 76
27, 18
73, -66
65, -80
-41, 29
10, 31
-74, 36
-77, -10
-69, -30
-95, -6
73, -31
-69, -89
28, -60
12, -28
74, 70
19, -88
87, -5
-27, -100
48, 53
-21, -68
-78, -85
-72, 11
-45, 81
15, -89
-51, 74
-41, -45
-32, -91
-80, 93
11, 75
86, 68
-54, -9
65, -81
31, 97
-75, -91
-84, -95
-42, -32
-39, 93
-80, -71
30, 73
19, 26
-29, 75
10, -69
-9, 73
-97, 64
-21, 47
-6, 1
-28, 80
-45, 21
-60, -38
-51, -60
-5, 65
-25, 2
20, -94
-14, 59
44, 79
-85, 85
84, 21
84, 81
3, -24
-9, 49
-67, 97
-96, 39
74, 3
95, -53
-45, -66
10, -80
-24, -39
-77, -17
94, -94
-46, 54
8, 9
-98, -82
-89, -31
-85, 19
-7, -50
64, -73
-27, 58
-41, -10
11, 57
6, -52
-47, 35
-52, 0
28, 36
-73, -66
31, -88
-42, -77
90, -97
60, -70
-37, -14
24, -57
-37, 47
-17, 16
19, -72
-13, 13
-26, -42
60, 56
-37, 18
-39, -26
75, -17
-91, 73
89, 63
-88, -1
62, -76
54, 86
86, 18
-90, -33
-35, -29
-90, 29
-62, -63
-66, -59
11, -76
-84, 80
41, 49
-71, -1
-66, 96
-100, -74
-38, -35
29, 88
-67, -35
84, -1
-3, -35
-9, 31
-98, 27
-36, 46
-69, 80
42, 32
-95, -42
11, 69
21, 98
-59, -48
-23, 4
82, 48
-65, 81
-84, -38
58, -79
18, -17
-77, 77
7, 18
-86, -76
-32, 87
46, -75
-57, -83
-34, 59
-15, -3
39, -5
-37, 41
