74, -59
-73, -37
-74, 97
23, 20
-62, 48
31, -78
-31, 68
-16, -92
63, -61
42, 11
-19, 27
38, -25
-66, -33
-83, -95
4, -44
-91, -36
-81, 97
41, 51
-99, 23
48, -47
-47, -92
-55, 74
42, -20
83, -25
62, -64
73, -53
6, 58
-87, 23
-62, -72
-3, -36
67, 1
54, -47
61, 38
26, 93
13, -29
3, 12
95, 59
-65, 88
-89, -19
16, 3
26, -21
-65, -15
-79, 67
-64, -50
5, -48
-37, -69
-21, 61
60, -57
58, -42
-42, -43
8, 71
-66, 15
84, 98
-44, 22
51, 54
-32, -15
32, 72
-83, 58
-6, 47
-26, -77
-58, 3
9, -52
55, -66
0, -74
-12, -99
49, -36
-70, -90
-94, -28
60, -49
73, -82
27, 74
-37, -40
-44, -32
-73, -24
-82, 60
-71, -35
-56, -6
-90, -31
-96, -3
-90, 90
40, 99
-74, 2
32, 64
4, -92
-73, -42
-79, -92
-56, 83
-81, -85
81, -43
-6, -54
-48, 49
-99, 69
29, 29
-35, -83
86, -24
-19, 28
-39, 8
-89, -57
-59, -23
-49, 61
-77, -60
40, -13
-22, 28
90, -13
2, 12
27, -7
-47, 51
92, -40
-84, 20
-12, 46
-26, 61
-82, 36
41, 28
-62, 94
17, 57
-71, -12
-50, 21
-35, -17
-64, -27
-76, -26
-95, -25
93, -88
-34, -35
-4, 35
-15, 16
95, -34
7, -99
22, -18
9, -92
-73, -89
-69, 96
-14, 1
21, -60
-96, 89
0, -72
-8, 2
-86, 93
-32, 44
79, 75
-34, 45
36, -62
23, 47
41, -86
-59, -84
4, -89
19, 98
-71, -77
45, -54
-55, 57
26, 52
-55, -90
-81, -22
-73, 57
-69, 83
-8, 81
-52, 48
-94, -9
-80, -37
-18, -18
25, 80
-48, -92
96, -74
87, 39
-37, 33
-58, 27
23, -65
43, 60
-1, -22
91, -14
-82, 98
20, 59
-53, -58
98, -98
7, -79
-87, -26
-32, -32
-52, -16
91, -63
-100, 93
-18, 74
-67, -60
-45, -97
-82, 24
-71, -89
9, 40
-40, 29
-11, -100
56, -3
59, 68
-21, -48
-63, -76
-20, -8
-65, -51
-14, -82
19, -83
57, 34
13, -67
-4, 27
94, -51
-54, 15
-52, 32
-76, 28
-5, -80
62, -44
55, -19
-99, 8
82, -1
33, 39
-80, 51
8, 89
-78, -46
-99, -66
42, 22
-52, 83
-38, -55
-23, 0
-69, 73
27, -47
-28, -29
10, -59
-39, 4
89, 64
-62, 64
4, 91
-49, -86
8, 60
60, 44
-26, 93
-61, 68
5, -53
-36, 18
-23, 51
-95, 38
-76, 81
40, 88
-78, -41
26, -67
74, 71
-68, -37
-87, 19
34, -36
