23, -79
-74, 63
-62, 63
46, 59
-55, -35
-6, -2
8, -10
-72, 4
-53, 8
43, 30
-50, 92
52, 43
21, 5
-80, -96
94, 51
-71, -57
-49, -12
12, 98
-86, 30
98, -69
25, -51
-28, 7
59, -83
78, -14
-23, -43
-22, -77
68, -27
-58, 23
67, -31
95, 93
-33, 35
38, -6
-42, -80
41, 60
90, -44
-59, -53
-1, 18
-89, 87
-66, -10
-81, -98
54, 83
-87, 1
-43, -63
-83, -30
-27, -38
81, -46
-34, 52
-86, -77
-54, 79
91, -74
45, -95
-96, -58
45, -2
80, 97
37, 96
-1, -51
-58, 93
-62, -65
33, 52
-41, -98
-46, -10
96, -92
-42, -17
-31, -79
-26, -97
91, -19
-66, -37
-87, -26
29, -91
41, -96
79, 96
-90, -23
51, -41
-19, -42
-81, 63
13, -3
-20, 86
-86, -95
-100, 98
-97, 56
-1, 21
-51, -84
2, 99
-62, -22
-39, 14
-82, -85
-83, -60
-24, -62
-16, -92
-23, -70
-69, 25
-84, 15
-22, 10
-65, 64
47, -84
-10, -41
81, -95
-93, 98
-38, 13
42, -21
8, -37
-52, 19
-15, -37
35, -64
10, 0
41, -13
-80, 60
-4, -67
-39, 28
-87, 62
14, 38
47, -76
70, -69
26, 67
6, 31
-32, 82
-100, -34
-38, -71
-21, 60
57, -55
-41, -46
25, -40
10, -97
9, 53
-100, -94
46, -25
-55, -71
-7, 47
-22, -71
-12, -57
-74, -13
-6, 94
-38, -59
-48, 45
-60, -21
-75, -84
-86, 93
-18, 17
66, 62
-29, -43
56, -64
97, 55
-17, -97
-58, -100
-68, 3
-83, 67
-21, -54
18, 33
30, 10
-16, 72
-25, -92
-81, 90
-96, 21
-65, 44
55, 24
-33, 64
-66, -40
-69, -12
-52, -35
40, 89
-59, 3
16, -87
-74, 68
48, 76
-33, 89
61, 7
62, 95
-69, -8
31, 99
-44, 53
-58, -12
52, -63
83, -86
18, -73
-86, -91
-21, -92
-94, -32
46, -24
-92, 53
46, -8
-61, -75
-82, 18
-68, 48
-19, -38
44, -53
-50, 50
-77, -35
83, 41
-6, -81
-14, 14
-13, -15
18, 74
-65, -78
27, -61
-57, -86
82, -74
77, -78
-11, 2
12, 2
14, -50
-3, 70
67, -28
-68, 18
24, -5
-10, 96
-37, 33
-77, -23
68, -52
-44, 45
77, 43
-77, 43
26, -95
79, 21
95, 73
-80, -10
8, -41
-75, 21
-66, -42
-27, -78
-33, -37
-40, 73
84, 35
-55, 57
-81, 91
-66, -49
-47, -71
24, 52
-40, 16
64, 98
-11, -55
-21, 40
-37, 44
-61, 57
-71, 92
-20, 21
-99, -91
-7, 57
-17, 60
-61, -100
-28, -24
41, 81
90, -41
-78, -69
36, -67
86, 42
-60, 80
64, 25
-89, -24
-40, 60
6, -53
-20, -19
-63, 56
-58, -87
77, 4
-10, -27
83, -53
10, 32
-70, 33
