44, -76
-70, -74
-20, 86
25, 15
-64, 15
-47, -87
-69, 83
5, -57
-29, -67
17, -56
-84, 57
-54, 62
-43, 47
-71, -41
56, 38
-82, -97
-96, -11
60, 39
-99, 81
-97, 86
-42, -92
-81, 31
66, -63
89, 94
52, -49
65, -98
4, 77
-80, 62
-67, 61
-7, -61
2, 33
91, -86
73, 65
78, 92
-4, -82
-94, -56
-11, 95
-32, 11
-87, 0
9, -42
86, -99
-51, -83
-98, -6
-9, 3
-24, -78
-89, -7
3, 80
88, -27
-24, -58
-95, 18
11, 95
-28, 8
69, 81
-66, 24
0, 27
-65, -20
97, 65
-1, 68
11, 64
-66, -56
-84, -19
39, 14
44, -100
70, -49
-18, -98
32, -30
-59, -20
-94, 20
-28, 88
66, -37
-45, 44
-73, -72
-81, 77
-73, -47
-100, -30
-53, -26
-61, -37
-96, 5
-77, -14
-80, 97
22, 92
-90, -24
20, 96
-3, -54
-13, 19
-25, -56
-99, 28
-92, -89
67, -71
-71, -76
-34, 76
-93, 69
14, 58
8, -53
96, -93
11, 6
-15, 56
-88, -88
-89, -77
-15, 32
-28, -24
-67, -89
38, 48
33, -67
-20, 44
4, -83
-36, 71
32, -20
-96, -48
-55, 86
36, 56
-4, 40
81, 97
-76, -42
-86, 35
-88, -34
-20, 11
4, -50
-49, 41
-41, 17
-71, -49
31, -2
45, -10
-81, -21
-3, -23
-79, -20
73, -99
-80, -57
59, -65
-93, -45
-95, 15
-64, -21
-88, -30
-68, 96
62, -2
-42, 64
29, 87
-26, -32
41, -11
-42, -6
-3, 0
10, 51
-11, -63
-56, -60
41, -34
45, 39
-59, 7
-91, -30
-23, 91
23, 27
-16, -99
-87, -5
-83, 51
-50, 30
-65, 37
-53, -3
-99, 4
-98, -75
94, 48
79, 50
-55, -79
-27, 10
95, 58
17, 2
-61, 89
-68, 39
77, 76
-28, -36
74, -74
-65, 69
69, 39
-37, -82
-26, 1
-88, -36
-6, -51
-75, -83
-98, -41
65, -53
-35, 36
-72, 45
-30, 13
53, -61
-74, -11
-87, -86
-79, 69
-93, 46
3, -98
-44, 7
27, 40
-82, -18
-94, 48
-15, 68
8, -64
-7, -24
22, -78
-27, 56
99, -77
-18, -16
0, -74
-84, 70
-43, -72
-58, 29
-20, -48
16, -68
91, -65
-54, 27
-39, 5
-29, 88
-90, -18
-57, -21
-95, -28
-35, 32
49, 67
-88, 68
59, -83
-33, -15
-66, 49
7, -82
82, -87
22, 39
-41, -49
58, 79
-80, 63
-10, 23
-4, -67
-37, 21
45, -25
