-48, -77
-6, -76
89, 56
-59, -62
-68, -17
69, 27
19, 99
-84, -13
-21, 89
-5, 52
-86, 56
-60, -86
-61, 92
29, 34
88, -64
22, 42
34, 65
51, 19
-64, -79
-1, -40
-90, 31
82, -83
6, 46
-47, 51
-33, -10
14, 67
-19, -79
8, 44
-11, -40
5, -93
-97, -91
-71, -59
-29, 91
-54, -17
-39, -10
-12, -17
37, -96
-73, -42
74, -80
55, -74
56, 38
0, 25
48, 87
50, 57
15, 94
-52, -59
-78, -19
-84, -37
-39, -63
-7, 6
-69, -86
-86, -96
-31, -95
18, -51
69, 20
83, -89
53, 55
-33, 79
-60, 18
-99, -11
9, 62
-86, -10
-48, -59
81, -55
85, -34
-93, 22
-85, 89
-58, 5
67, -12
-43, 47
-50, 88
-80, -60
32, 7
31, 87
89, 85
-38, -92
50, -16
-60, 13
-5, 86
-15, 64
-36, 84
-82, 18
32, -79
-16, 0
