-90, -56
79, 49
45, 63
12, -43
-90, 38
24, -63
-70, -86
-66, -62
-34, 27
-39, -78
-26, 19
87, 9
-44, 43
-37, 60
33, 20
29, 22
-80, 75
-66, 23
-42, -24
94, -75
70, -38
-43, 57
-60, -79
-21, -80
3, 46
-100, -28
-94, 65
-93, 58
5, 12
-60, -91
8, -24
-11, -30
-88, 46
-10, -82
-38, -89
-50, 62
-81, 5
94, -50
-93, 10
-97, -7
-24, -50
-55, 22
-5, -34
4, -63
-57, 23
74, -75
-98, -3
-98, -78
-72, -94
-17, -23
86, 86
-1, -15
-4, -64
13, 33
-26, -66
28, 8
71, 15
-80, -67
56, -96
-68, 55
-7, 12
95, 90
-96, 17
-15, 63
-50, -4
-49, 29
86, -60
-76, -96
31, 91
-99, -17
26, -69
-32, 42
-76, -80
-10, -30
-34, -3
-63, 70
-37, -6
53, -69
24, 71
-38, 7
-50, -58
-7, 93
-80, -67
31, 69
-54, -74
-63, 68
-18, -91
94, -76
84, -66
-7, 46
56, -16
-2, 82
-99, 22
-80, 31
75, -97
-80, -44
21, -54
42, 34
-55, 53
-92, -9
-97, 58
35, -75
-78, -19
-17, -52
-76, 63
11, -14
-42, -26
60, -52
-43, -67
46, 61
-97, 28
5, 5
-50, 45
37, 70
-98, -4
-85, -74
-71, 22
67, -29
21, -99
-88, -64
-68, 25
14, 93
-34, 10
89, 59
-64, 48
-30, 31
6, -38
-68, 68
46, 45
11, -32
65, 40
-17, 75
-78, -53
-10, 20
-12, -79
99, -50
-67, -54
-1, -52
-18, -59
12, 47
89, -77
-47, 88
