-3, -19
-50, -24
82, 99
29, -34
94, -23
-32, 53
32, -75
-32, -30
6, 52
-82, 29
-23, 6
-37, 31
-30, 10
24, 2
-48, -8
-24, -54
-13, 22
-94, -69
-56, -48
-78, -55
49, 59
-8, -38
5, -4
-58, 57
19, -85
-68, 78
46, -54
-29, 59
-17, -89
-29, 49
66, -73
-54, 54
32, 46
58, -86
-49, -8
53, -59
-13, 24
14, -58
-85, 85
51, -84
30, 61
4, 37
-58, -39
-74, 40
80, -44
96, 64
-44, -100
-100, -35
92, 69
-2, 55
-87, -43
-67, -82
27, 22
35, -54
-12, 79
-21, -72
-13, 23
-18, 97
7, -17
-98, -6
57, 68
80, -99
-66, -37
-67, -74
98, 58
-69, -51
67, 32
-96, 47
-3, -31
-47, -23
-67, -4
76, 53
-42, 95
91, -29
-79, -89
-93, 44
55, -80
-85, 46
-10, 56
-92, -2
-10, -88
-76, -62
-41, 1
-44, 57
-88, -60
-22, 16
-100, -99
0, -14
-92, -34
-72, -78
59, 55
-6, -63
-60, 2
-66, -70
49, -88
21, 54
-25, -3
-32, -33
-90, 97
-51, 35
