7, 19
-35, -11
-2, 34
43, 15
12, -38
-41, 23
-24, -24
-38, 11
-8, 1
9, 44
-46, 16
-36, 18
-54, -30
30, -36
71, 50
-6, -4
-97, 41
16, -4
-12, 3
-21, -36
-4, 10
-39, 45
-8, -4
-50, -37
-26, 49
11, 19
-28, 49
-16, 11
15, -57
54, -20
-17, -19
-22, 20
-4, -30
-34, -10
9, -24
15, 47
1, 3
4, 25
90, -19
20, -28
-97, 28
-5, -62
30, -10
0, -37
3, -1
-7, 4
-21, -14
-23, 56
26, 11
-8, -25
-32, 36
23, -29
31, 54
-20, -48
-28, -50
-24, -36
52, -7
15, -34
14, -52
-11, -37
-95, -15
-7, 32
1, -42
52, -31
-16, -28
51, 7
-10, -12
49, 24
-22, -68
25, 1
32, -3
-5, -20
-9, -25
-2, -11
-36, 3
-32, -21
41, 44
12, 4
76, -24
33, -12
-34, 2
-40, -5
5, 27
7, 36
64, -14
31, 45
-2, -8
52, 23
-9, -30
-48, 4
-15, -16
46, -59
-23, -8
19, 37
54, 7
-12, -33
26, 66
-46, -48
20, -56
9, 39
10, -41
-18, -16
40, -12
-25, -10
-33, 0
-6, -15
69, 19
-41, 4
-18, 10
12, 15
-21, 41
64, -29
13, 3
-16, -20
23, 0
23, 19
-27, -20
26, 29
28, 10
22, -28
16, 17
-25, -48
24, -7
-56, -24
-32, -19
-15, -22
-36, 21
10, 6
-21, 25
-21, -15
-37, -2
32, 13
-1, 55
-33, -78
-45, -45
45, -44
48, -5
-5, 0
47, 34
-16, 3
-4, 13
-25, -14
-49, -14
-39, -35
14, -24
-50, 14
40, 23
-2, 14
12, -33
-9, -19
-29, -2
-42, -55
-43, -27
-40, 9
39, 20
17, 3
14, -38
21, -6
-1, 37
28, -30
21, 31
20, -11
26, -2
-52, -15
-4, -2
6, -4
-8, -58
-17, -10
8, 38
-51, 13
67, -43
4, 37
-33, -49
-16, 15
2, -4
25, -50
-7, -17
37, -30
11, 1
47, 13
-29, -27
-18, -9
-29, -32
26, 4
33, -38
20, 41
26, -59
29, -62
-39, 8
-24, -9
21, -1
-3, 20
12, 36
-31, -63
-9, -21
17, -7
35, -62
24, 5
-15, 4
-34, -19
-32, 24
-2, -9
-2, -14
12, 28
-10, -24
-26, -25
40, -30
4, 8
-37, 6
45, 11
-15, -5
2, 22
6, -14
-35, -24
40, 11
41, 39
8, 15
13, -13
-50, -67
-4, 9
29, 3
45, -5
-17, -1
-33, 77
-24, 2
16, 56
13, 50
8, 32
27, -27
-48, 12
-53, -28
-46, 63
-44, 21
-21, 19
-35, -23
55, 9
-17, 19
18, 2
32, 35
-13, 20
-16, 28
-36, 9
34, 37
-10, -2
-7, 52
-15, -16
77, 4
-3, -32
6, -36
-25, -16
23, -31
2, -1
-29, 22
-4, 11
34, -16
6, 32
-6, 28
-8, -17
-19, -40
5, -8
69, -43
26, 1
3, 14
1, 25
1, 42
4, 1
-21, 37
-27, 30
19, -36
-57, -66
5, -20
43, 17
-21, -11
14, -21
-1, -1
53, -3
-7, -7
-12, -1
38, 1
-11, -14
-19, 14
-20, -25
-5, 18
22, 16
31, 67
21, -6
-31, 14
-77, 4
36, 44
-3, -43
28, -14
-19, 8
41, 26
39, 9
-2, 51
17, 29
16, -59
9, 14
13, 4
-13, 36
27, 36
-37, 45
-19, 9
-33, 19
14, -12
-55, 15
19, 27
-2, 6
-10, 61
-7, -8
-11, 51
-32, 20
4, 77
25, -30
8, 7
57, 13
-24, -16
15, 21
-41, 8
31, -11
-32, -23
43, 2
-19, 16
-90, -6
39, -9
22, 59
-3, 10
18, -55
-16, -25
-6, -28
22, -12
12, -31
34, -4
51, 4
-1, -10
54, -1
-17, 27
-97, 39
33, -28
-13, 19
-54, 4
-12, 53
18, 25
-52, 20
76, -5
45, 0
16, 41
21, -32
-20, 60
-38, -26
-17, 43
15, 47
-24, 16
-62, -23
-24, 5
48, -15
-26, -13
-7, 14
16, 63
28, -12
-53, 88
-22, 17
8, 29
17, -1
-53, 30
26, 31
30, -19
-5, -42
9, -35
-58, 25
35, 4
-5, 3
-16, -11
5, -4
16, -2
20, -47
38, -31
20, -15
-13, -9
66, 53
-31, -19
-21, -8
5, 2
26, -15
-17, -4
-79, 40
-11, 66
-5, 23
-20, 29
-23, 25
-83, 12
26, -30
-5, -17
18, -28
18, -16
-15, 13
-17, 33
2, -22
23, 7
18, 48
