-8, -42
-69, -28
-74, 66
30, -19
-91, -87
-54, -72
-69, 93
-68, -23
-53, -30
7, -6
-33, 28
-52, 94
-10, 47
-86, -23
-49, 0
-75, -99
-90, 17
-77, -26
-39, 96
-8, 62
10, -96
-24, 11
54, -63
70, 32
-95, 77
9, -54
-44, 64
-23, 46
29, 95
28, -89
20, 79
95, -73
-1, 70
40, 70
-35, 2
-63, -55
-67, 60
58, 62
-38, 41
20, 34
80, -5
-36, -84
-96, -35
41, 74
17, -99
-67, -65
34, 87
30, -76
31, -16
-18, -73
-67, -88
-38, 96
28, 18
-61, -36
-5, 16
-12, -10
49, -34
-74, 89
95, 93
-51, -94
-96, -32
66, 77
42, -71
69, -14
13, -73
27, -56
18, -38
-66, -6
-4, 63
8, -63
-90, 41
-91, 3
-56, 42
-39, -84
33, -77
24, 9
-69, 11
-80, -63
-77, 11
-71, -13
-56, 82
-79, 21
-29, 53
-13, 23
-71, 21
6, 71
-73, 91
-67, -55
55, -21
-87, -68
96, 87
65, 29
76, 85
11, 22
88, -97
59, 74
5, 65
-69, -58
-10, -89
20, 85
-31, -95
-41, -67
69, 27
-45, -48
38, 77
-34, -41
-22, 16
-77, 78
-79, -77
-80, 64
12, 81
-93, 12
62, 48
-48, 60
-85, -6
-45, -86
-4, -73
54, 36
-67, 85
-80, 17
-38, -34
-16, -36
-25, 61
-49, -23
-18, -43
-72, -69
97, -71
-100, -84
59, 18
-54, 63
-87, 3
-96, -61
-88, -33
-9, 51
-76, -51
-68, 71
0, 70
-24, 3
48, -23
-51, -11
-7, 0
-95, -2
54, 12
1, -72
74, -81
76, -48
-87, 2
-28, -59
9, 92
-16, 84
20, -76
-47, 2
-98, 87
-55, 31
-57, -99
-41, -3
-91, -50
-79, -66
-15, -16
80, 41
-31, -73
-95, 84
41, 88
25, -67
19, 87
-49, 79
87, 68
-25, 70
40, -89
-31, 54
18, 11
-67, -61
-60, 8
-96, 24
79, -59
-76, -76
-7, -35
39, -80
-19, 29
-13, 84
-88, -35
-18, -15
31, 54
-60, -29
40, 41
-69, 79
28, -17
54, -63
72, -33
-55, -26
-98, 76
53, 0
90, -81
32, -6
32, 11
24, -1
-20, -95
39, -54
20, -96
-92, 89
-93, 16
-41, 33
-32, -93
64, -61
40, -34
-42, 30
97, -36
-74, 50
-60, 3
-34, -58
-59, 42
-75, 77
12, -13
-31, 13
