6, -78
-76, 39
-94, 67
95, -31
-66, -11
-4, -61
-74, 13
-41, -80
53, -46
74, 15
-36, 79
51, 13
-88, -32
-92, -79
-8, -25
-57, -88
-68, 53
-28, 28
-85, 52
67, -53
-21, -78
-36, 90
41, -49
72, -19
50, -72
-21, -100
49, -47
-99, -24
-28, -88
-3, -17
12, 8
36, -11
18, -30
42, 7
32, -78
37, -36
55, 64
-96, 92
-79, -48
-96, -89
8, 4
-99, -35
-85, 31
-98, -25
49, -70
-69, -87
1, 83
12, -73
37, 1
23, -61
35, 11
-80, -20
81, 65
-23, 81
97, 78
-11, -62
-23, 81
4, -44
-16, 60
-3, -10
-32, -56
49, -77
75, -65
66, -96
-42, -93
85, -45
-99, -75
-56, 11
53, -57
48, -64
50, 52
-11, -69
24, -70
-86, -83
-50, 60
-36, -95
37, 30
-79, -92
-14, 45
-96, 97
22, 97
-92, 60
41, 68
-27, -46
-51, 2
-71, -67
-78, 52
-37, -76
0, -82
-15, -50
-70, -4
-28, 62
-9, 67
-43, -18
73, -87
-94, -57
18, -24
-55, -9
3, 6
-7, 97
-19, -83
8, -57
-52, 42
52, -73
58, -7
-29, 99
-93, 34
69, -54
-100, 36
-53, 28
13, 13
77, -63
65, -67
-38, 73
1, 29
-84, 28
-86, 27
-40, -19
-66, -22
96, 20
-98, -38
83, -91
-71, -38
69, 87
-69, -20
48, -36
44, -100
22, 57
-71, -66
-85, -57
-92, 23
-22, 30
5, -79
-52, 84
19, -67
-74, -22
-81, 97
-27, 84
77, 97
-91, -5
37, -66
55, 75
-19, -97
-99, -69
-26, -58
-38, 86
-84, -82
-8, 58
23, 30
5, 97
-15, -88
-63, 60
-38, 28
-53, 58
-21, 54
-56, 59
-66, 10
-56, -57
-22, -37
35, 39
10, -63
-20, -87
40, 85
-19, 21
-82, 69
64, -58
94, 67
3, -17
18, 56
-75, 99
-3, 90
-54, 93
98, -46
-33, -71
-93, -59
-13, -50
-37, -26
96, -64
-76, 75
77, 64
-55, -37
-89, -72
-93, 31
-28, -26
58, -50
-82, 61
13, -66
43, 10
34, 7
-7, 41
-76, -2
-47, 0
-96, -87
20, -84
-32, -60
86, -79
71, -15
-42, -12
31, -34
-7, 90
-27, -4
50, -96
-38, 10
-20, -76
69, 36
-63, 24
0, -2
15, 23
-94, 82
45, 91
-90, -50
72, -95
60, 75
7, 20
-39, -14
-45, 19
-69, 45
-46, -93
-24, -48
31, -54
-99, 90
80, 63
-71, 97
-78, 95
-61, -61
-85, -55
20, 84
-25, 26
-44, 76
11, -68
-79, 16
-85, 34
-61, 10
-78, 80
65, 31
-94, 36
40, 55
98, 61
-64, -55
-62, -22
80, 42
-4, 94
-85, -59
93, -76
-72, -4
-43, 93
28, -3
-21, -25
