19, 0
-69, -48
43, 71
9, -5
45, 63
-89, 79
40, -58
-77, -79
-65, 94
-44, 93
-99, 25
-91, 44
-7, -35
89, 56
-27, 10
-41, -53
88, 11
-85, -76
-18, -5
-20, -40
-5, -79
-41, -52
-67, 0
97, -39
99, 90
-62, 53
43, -39
5, 16
61, -72
-60, 29
95, -33
-82, 84
48, 59
99, -85
-16, -3
-8, -57
-26, 21
76, -74
-63, 20
-6, -14
54, 21
-18, -5
-41, 40
-76, 47
37, -50
58, 18
13, -82
-99, -22
-14, 52
2, 96
-65, -84
-65, -45
1, -6
-14, -82
31, 9
75, -83
-33, 70
7, 86
41, -65
-24, 0
-38, 33
34, -87
-60, 20
-1, -67
55, 52
-18, -52
12, -59
-70, 90
-11, 63
-71, -68
-52, 27
-95, 48
-93, 34
-21, -86
7, -87
-97, 54
99, 28
-85, 80
-23, 79
-4, 19
41, -87
60, -37
-9, 16
-23, 62
-97, -53
-74, 94
-96, -88
-27, 26
-44, 59
10, -91
31, 90
22, -29
-1, -73
-22, 29
65, -12
18, -5
36, 34
-84, -60
-70, 53
69, -29
-44, 21
-16, -89
-32, 79
-89, -95
-66, -8
