-7, 80
-69, -24
31, -18
75, 33
-5, -82
-73, 78
-100, 97
11, -87
-31, 20
-23, 99
-40, -74
-57, 11
9, 76
-49, -36
77, 84
-83, -91
27, -39
-100, -10
-47, 86
-27, 83
21, -70
82, -73
-26, 50
-51, -51
-60, -20
-32, -28
-71, -9
51, -91
49, 0
-11, 17
-96, 88
51, -56
-56, -95
49, -100
63, -55
-52, 75
3, -66
-66, -61
2, -52
48, -78
7, 29
64, -35
-61, 45
-83, -16
-20, -66
1, -18
-48, 39
-52, 17
58, 79
30, -59
51, -69
-86, -30
-56, 33
32, 67
-41, -14
20, -98
-23, -15
-19, -27
-48, 88
48, -51
36, -33
-17, -57
15, 86
34, 31
-61, -86
-15, -91
-75, 4
-16, -4
38, 28
21, -23
94, 70
-8, -43
94, -67
51, 38
-99, 9
5, -9
50, 64
-44, 7
-83, -71
-55, 14
29, -53
-86, 63
-89, 32
25, 89
-26, 56
53, -11
-52, -19
34, -68
-14, 28
-24, 8
-69, -71
-41, 52
-46, 74
-88, -35
48, -47
86, 22
-93, 64
-8, -46
-31, -41
19, -89
-4, 97
9, -3
-71, 31
-33, -38
94, 79
-50, -15
-55, -71
0, 44
27, 35
66, -86
66, 86
-47, -88
8, 6
-25, 2
78, 58
45, 86
-92, -37
39, -69
-17, -34
45, 9
29, 3
14, 72
-50, 28
-63, 65
-88, 74
25, 10
-69, 8
-10, 74
24, 55
75, 89
-68, 55
94, -42
-29, -53
-3, 17
-28, 28
98, -81
-98, 76
-39, 27
73, 86
-64, -17
-77, -81
14, 57
-67, 11
-3, -14
-85, -19
-62, 7
25, 46
17, 62
89, 96
15, 41
37, -10
75, -10
66, 80
32, -84
-85, -88
-16, 55
-89, -13
20, 23
-39, 55
-65, -10
-18, 25
-49, -5
34, 48
25, -33
-100, 60
-68, -40
-42, -30
-49, -5
-64, -45
88, 82
-38, 79
-1, 77
-33, -74
-35, -98
-48, 1
-54, -26
11, -8
55, 83
-13, 37
28, 26
28, 3
-8, 21
-23, 61
-31, -7
10, -77
83, -3
9, -17
23, 42
64, -22
30, 65
-28, -76
11, 36
-46, 17
20, 30
-82, -34
-98, 83
46, -37
-58, -1
49, -94
14, 40
12, 75
-13, -12
-81, 25
73, 99
13, 46
61, -55
-27, -43
81, 10
2, 36
-68, 73
-38, 66
-52, -83
-16, -69
-46, -87
43, -7
-37, 30
0, -66
62, -75
-6, -88
-3, 59
-9, 25
-19, 2
-77, 63
-76, 20
-28, 39
7, 59
-30, 90
99, -94
-72, -62
-84, 98
41, -74
-55, 51
79, 81
28, 57
-65, 66
-96, 44
1, 48
86, 42
15, -69
40, 25
36, 34
40, -66
75, 15
91, -100
24, -64
31, 96
36, -4
45, -40
-75, -38
-14, 86
-99, -36
-84, -48
5, -72
59, -24
80, 8
6, -67
-49, 60
-3, -13
-25, -51
2, 68
19, 31
68, 25
-58, -17
-1, -94
-57, 72
-1, -1
-85, -51
-52, 46
56, 52
34, -21
-57, -81
-86, 41
-53, 75
28, 97
-38, 97
-11, 50
3, -86
-46, -9
-65, -9
-17, 45
-1, -51
-17, -48
95, -47
52, -96
-35, 1
-17, 4
-31, 27
39, -4
9, 4
74, -80
-89, 34
8, -50
-97, -34
-13, -13
0, -95
-67, 51
-45, 52
-47, -23
-97, -65
-83, 4
67, 73
75, 86
-37, -67
-59, -85
-83, -61
-87, 34
52, -36
-80, -95
-82, -36
4, 70
-81, -80
-62, 26
67, 45
-34, -41
-73, 35
-65, 54
-77, 87
-51, -17
-9, -66
