-44, 99
-54, -3
31, 85
52, 76
-34, -32
-16, 79
10, 9
-77, -71
-83, 69
27, 40
-63, 49
-10, -74
99, -59
-62, -20
62, 40
-69, -68
-18, -49
-76, 15
-77, 60
-97, -30
80, -53
63, -2
85, -66
46, -48
-12, -23
-59, 24
-24, 18
98, -60
20, -88
61, 89
-86, 59
15, -37
-93, 13
89, -87
88, -62
-18, -77
-34, -84
-75, -20
93, -75
47, -18
47, 91
7, -28
-77, 75
-9, 12
-90, -8
60, -82
-55, 53
-72, -75
-96, 64
-28, -80
60, -61
-19, -45
-4, 54
12, 51
27, 59
20, -66
-59, 7
-52, 0
25, 88
-90, -77
28, -92
-12, -46
80, 1
-71, 39
-88, -2
-14, -24
-57, -71
-46, 32
59, -73
-14, -83
61, 39
24, 33
-41, -72
24, -39
-23, 93
58, 46
-19, 79
-35, -75
-75, 7
-63, 3
-72, -11
-100, 63
-26, 71
21, 10
-88, 89
-72, -97
-73, -48
-16, -16
31, 3
77, 98
-91, -92
-70, 22
37, 78
-59, 77
56, -97
29, 95
-48, -44
35, 97
-82, -25
-88, -11
67, 59
62, -11
-90, -11
10, -80
64, 21
-99, -32
-82, -57
-65, -11
-3, -89
-19, -10
72, 49
-71, -99
5, -48
20, -92
-14, 10
98, 78
-40, -55
-87, -87
-72, -37
-24, -31
7, -96
8, 20
-21, -57
1, 71
-63, -89
33, 23
14, -2
87, 54
-17, 10
-23, 45
-96, -15
46, -48
-99, -76
0, 73
-32, 92
67, -37
-37, 71
-75, 21
98, 76
-30, 66
9, -71
85, 66
-51, 62
12, -74
-53, 92
42, 28
37, -34
16, 92
38, 88
19, 52
-14, -46
-45, 84
-9, 68
-77, 88
-1, 0
-80, 45
-77, 7
-39, -51
-100, 31
21, -41
-57, 67
42, -38
1, 49
9, 45
-44, 71
-53, 27
-2, 6
-96, 68
-93, -61
-73, 45
-65, 26
-42, 21
-99, -69
-20, -86
-88, -92
-54, -9
-29, -96
32, -10
-86, 36
11, 39
-5, 63
39, 43
-47, 44
5, 99
-18, -25
-28, -68
44, 23
18, 59
-6, -91
-20, 13
-60, -81
-14, -39
-25, -1
-24, -22
-61, -29
20, 88
-24, -80
-2, -2
-10, -22
73, 54
-54, 57
-92, -47
-46, 64
35, 26
-22, 93
-33, 23
-66, -76
72, 51
-80, 78
-72, 11
82, 93
91, -57
90, -37
-39, -8
26, 36
-32, -31
82, 3
-17, -11
-58, -30
-1, 42
-72, 50
-54, -14
-90, -11
-41, -22
54, 34
-12, 18
-1, 48
94, -90
-33, -100
-75, 89
-67, 97
-57, 39
68, 31
64, 7
2, 22
-59, 32
-30, 8
3, 98
-54, -49
-87, 76
64, 60
4, -64
-13, 49
69, -95
21, 79
-29, 14
19, -7
-18, -71
-99, -2
57, 91
-39, -41
-85, 35
32, 28
92, -65
-96, -30
5, -88
-74, 98
-91, 71
-36, -32
-26, 11
41, 33
27, 30
86, -13
-13, -78
-94, 86
73, 11
-78, -20
-85, 99
-33, -62
-83, 0
46, -84
-69, -57
-72, 29
32, 97
-89, 5
-9, -17
-83, -77
-83, -85
-63, -42
-24, 37
49, -32
-66, 78
42, -22
37, -20
21, -79
-92, 1
-79, -42
55, 83
-84, -11
94, -67
-40, 97
-51, 36
-20, -21
-55, -60
-28, -62
-45, 39
-17, 35
-13, -49
