1, -90
-97, -38
-43, 54
41, -61
-95, -89
-51, -33
-91, 71
-60, -76
-73, -60
-1, -23
-66, -31
-8, 32
-6, 88
-79, -32
-12, 85
-96, -84
-52, -89
-64, 22
-57, 66
-64, 99
-36, -91
-33, 0
63, -34
29, 67
-76, 86
17, -95
-54, 96
-36, 65
-76, 90
17, 19
48, -18
83, -63
50, 45
76, 98
-60, -43
-93, -77
-87, 57
-3, 30
-85, 54
55, 27
69, -1
-89, -76
-86, -21
60, 42
10, -63
-94, -73
47, 37
64, -85
-31, -58
-49, -7
69, 23
-25, 73
-1, 44
-86, -33
17, 27
35, -65
70, -55
-80, 98
55, 87
-41, -70
-74, 13
55, 96
54, -71
71, -46
35, -59
-8, -59
-18, -32
-81, 47
-20, 69
71, -59
-56, 64
-95, -23
-84, 37
-85, -75
-11, -60
27, 22
-66, -12
-95, -93
-77, 7
-80, -1
-45, 91
-87, 4
-72, 90
-27, -40
-94, 24
1, 22
-89, 69
-87, -68
83, -62
-70, -83
45, 44
37, 80
40, 74
16, 21
63, -92
57, 56
2, 71
-77, -66
-44, -70
-4, 54
-48, -43
-74, -85
-1, 76
-31, -57
-1, 46
5, -47
-67, 41
-77, 32
-82, -58
-79, 80
46, 91
-73, 47
33, 98
-22, 71
-80, 33
-94, -60
33, -32
50, -4
-63, 95
-61, 34
-70, -64
-16, 4
28, 76
-2, -23
-21, -83
-59, -91
97, -78
-76, -64
28, 2
-90, 54
-95, -42
-85, -98
-95, -38
-61, 60
-16, -63
-50, 82
-13, 86
-33, -20
62, 22
-78, -30
-30, 28
-96, 30
31, 16
-10, -62
70, -55
59, -56
-66, -7
-45, -43
-17, 84
2, 34
27, -75
-19, 5
-58, 65
-91, 14
-72, -24
-56, 44
-78, -91
-82, -91
-15, 30
30, 32
-39, -51
-55, 52
34, 99
9, -1
13, 84
-74, 52
75, 82
-18, 42
33, -94
-57, 76
46, 35
-26, -17
-97, 20
-79, 14
62, -100
-96, -99
-22, -11
9, -19
-85, -20
-63, 85
-83, 0
-7, -40
3, 24
-93, -26
-20, 94
-91, 99
-16, -50
14, -53
91, -59
-83, -31
-100, 49
39, 45
30, -45
16, -23
49, -37
-23, -27
95, -1
28, -17
18, -75
-66, 85
-85, -36
-36, 2
-66, -29
43, -97
86, -23
-53, 42
58, -29
-61, 87
-60, -11
-71, -66
-100, 24
-52, 82
34, 23
-16, 92
66, -72
-100, -89
41, 69
49, -96
