2, 36
-19, -38
-16, 85
33, -55
-15, -53
-74, 60
-16, 50
-38, -17
38, 43
56, 53
-90, -38
-21, -8
-81, 0
35, -44
73, 45
-78, -35
-71, 32
-44, 84
8, 77
16, -40
42, 16
0, -11
-46, -38
-36, -20
-2, -8
-33, 4
48, 79
3, -39
35, -58
99, -35
-32, 70
31, 35
-54, -50
-50, -23
15, 31
-17, 67
1, -58
-55, 11
45, -25
-1, 1
-50, 47
27, -44
81, 51
-81, -42
16, -30
-3, -13
-52, -10
-84, -33
99, -25
66, -83
-8, -58
69, -45
90, 84
17, 6
-72, -83
-78, -30
32, -74
74, 20
65, -16
-28, -90
-70, -1
-63, 58
22, 30
52, -31
-31, 26
37, 3
-73, 56
34, 4
3, -58
-46, -82
55, -26
46, 4
-31, -26
21, -23
-15, 26
-64, 5
62, 48
4, 0
96, -99
38, -47
44, -36
-56, 3
-42, 18
42, 61
-10, -8
81, 38
-38, -34
68, -60
-76, 11
-29, 87
-58, 10
44, -17
-28, 76
10, 38
92, 85
9, -63
0, 19
-73, -25
26, -28
-10, 1
13, -20
-35, 8
7, -44
49, 25
-71, 79
-15, -33
34, 39
-51, -2
-46, -26
7, -42
37, 52
57, -63
31, -14
28, -38
45, 61
79, 44
-10, -39
53, 44
71, -23
4, 34
0, -25
34, -42
-29, 28
-52, 17
-67, 55
-45, -17
-89, 13
-62, 0
31, 94
7, 29
-29, 31
9, 12
-63, 99
-67, -44
-93, -86
32, -34
49, 10
-21, 7
20, 79
-40, -39
-10, -1
6, 37
-52, 18
-39, 0
15, -97
-61, -55
-11, 97
1, 26
33, -10
17, -19
35, -65
18, -42
-87, -37
-20, 27
95, 39
-3, 37
-61, -74
-19, 26
-55, 87
70, -20
55, 54
44, 36
73, 67
-74, -34
7, -4
-1, -71
3, -14
75, -56
-37, 1
-57, 51
34, 77
13, 51
-23, -57
13, -6
11, 2
14, -49
35, -3
70, -95
-45, 24
16, -44
-43, -86
-27, 22
-39, -22
6, 39
51, -36
70, 52
12, -71
57, -59
-44, -53
21, 4
2, 31
9, 33
-8, -13
-95, -79
-9, -31
10, -20
-11, -86
-52, 34
-25, 3
-76, -23
-42, 9
97, 50
-10, -62
-10, 27
-15, -36
16, 5
89, 59
31, -2
-57, 14
-49, 34
-23, -22
-6, 28
-20, -13
8, -27
41, 67
38, 36
7, 28
-61, 21
-5, -64
55, 1
22, 87
18, -7
-70, 39
-28, 98
-41, 22
-18, 61
28, 66
-12, 33
54, -32
-82, -46
-23, -33
20, 87
-10, -1
-80, -22
-65, 55
-52, -40
11, -14
13, 15
46, 38
29, 30
-1, -83
-11, 44
45, -19
69, -32
57, 89
-78, 24
25, 6
22, -36
17, -1
1, -31
72, 3
61, 10
-3, -24
67, 19
46, -46
-33, 66
-99, 72
-78, -6
8, -78
27, 26
8, 9
59, -10
36, 32
-8, 44
13, 49
-82, 1
37, 15
-49, 0
-62, -26
-35, -87
-19, -50
-18, 42
-46, 31
-10, 53
82, 41
72, 37
-37, 35
-23, -4
-36, -14
-1, -33
-99, -1
-21, 17
-8, 25
22, -44
81, 32
36, 21
-89, 41
-83, 12
21, 17
17, -28
-7, -31
-47, -63
25, 26
-22, -8
12, 13
-53, 18
41, -70
23, -29
-2, 19
-5, 40
14, 99
-12, 70
-32, 57
-25, 2
-44, -28
-11, 49
79, -23
12, 32
23, 53
52, -2
-33, 95
-23, 30
67, 60
-81, -17
-7, 45
85, 55
1, -12
12, -16
-55, -39
46, 66
20, -25
58, -49
-33, -22
-87, -32
59, -65
30, 24
-11, -18
-12, -83
9, -41
-27, -20
67, -19
31, -34
45, -21
-50, 97
53, -35
88, -94
-3, 0
-89, 18
72, -8
32, -22
-33, -7
16, 92
-42, 77
-55, 31
59, -18
71, 3
31, 63
45, 20
30, 78
-95, 53
67, 3
-11, 42
-56, 25
-38, -5
15, 41
-51, 8
-29, -62
-5, -32
50, 8
54, -70
-58, 46
-11, 30
35, 17
14, 2
-68, 75
18, -69
77, 11
45, -63
0, -36
-92, 24
-4, -76
24, -78
-39, 13
-4, -1
66, -14
36, -29
53, -20
12, 68
-41, 6
43, 91
-95, 36
-35, -53
-55, 45
-87, 44
-31, 41
-86, 16
1, 79
-1, 39
