33, 64
-32, -82
-21, -2
24, -1
-19, -78
-78, 81
-48, 48
78, 29
23, 34
33, 86
-21, -85
-71, 45
-28, 11
10, -26
96, 86
-35, -41
-42, -74
-55, 55
-6, 62
-9, 47
-5, 29
67, -23
50, 59
-36, -71
97, -39
-1, -21
-72, -7
15, -91
49, -39
-37, -12
60, -55
58, -14
-82, -33
6, -25
30, -67
-32, 93
1, -77
-60, -12
31, -17
88, -86
-19, 10
88, -68
27, 46
-71, -30
13, -26
35, -50
-71, 43
-73, 4
98, 70
48, -100
7, -53
-57, -95
-43, 50
51, -15
-25, -58
-42, -81
-1, -58
6, -60
-60, 66
98, -54
-17, -88
38, 19
-58, 65
-24, -27
-17, -68
-78, -66
-97, -49
-14, -83
84, 98
45, -46
82, 68
31, -60
9, 38
55, 14
-74, -72
40, 61
99, 44
-27, 79
-22, -87
-31, -41
27, -99
-87, 57
-74, 0
84, 55
-16, 40
97, 78
-37, -75
2, -66
-78, 62
33, 33
-48, -80
-67, -38
-85, 71
48, -14
37, 19
74, -19
9, 46
11, -34
-95, 16
3, -18
-11, 46
-51, -68
11, -22
20, -14
53, 28
33, -80
-12, -58
-38, 15
-27, 66
50, -80
42, 99
9, -61
52, -8
18, -8
28, 82
26, 58
-82, -85
75, 35
81, -68
32, -11
7, 26
13, 49
9, 43
-64, 47
-96, 31
28, -41
-77, 7
28, 74
13, 8
37, 50
-90, 11
-31, -38
8, -93
-38, -22
-89, -51
85, -81
-34, 24
-4, -100
75, 42
9, -59
-88, -81
17, 92
-90, 51
-64, -88
-99, -72
-88, -19
23, 85
-35, 61
47, 41
-60, -11
91, -81
81, 15
30, 74
87, -71
-31, -72
-37, 69
-71, -11
61, -3
-23, -13
34, -84
7, -36
-90, 41
25, 37
-52, -99
92, 73
-100, -49
-24, -14
52, -25
-82, 14
98, 84
-83, 79
25, 96
-60, -60
-39, -60
89, 20
-49, -35
92, -57
92, -84
-83, -56
55, -18
-30, -51
76, -49
-38, 97
48, -45
-53, -63
74, 75
40, 9
14, -11
-39, -94
55, 96
21, -36
74, -41
-73, 50
-37, -65
-38, -89
-41, 97
25, -90
-31, -28
34, -58
-3, 21
-67, 48
-33, 63
-80, 32
78, 63
-28, -8
14, -90
-43, -8
28, -83
-39, 9
-29, 32
-24, -28
-31, -59
14, -45
-42, -80
29, 30
81, 78
-2, -56
9, 11
-59, -62
28, 60
32, 38
-20, 71
-28, 55
-45, 74
-55, 61
59, 67
-91, 72
58, -84
-10, 21
-76, -28
93, -62
-26, 78
88, 32
-20, 94
-97, 41
-73, -10
60, 5
93, 19
14, 40
77, 4
-13, -39
-10, -69
4, 85
91, -65
-15, -92
-9, 41
79, 26
56, -22
-41, -72
69, 89
-77, -13
-51, -57
36, -61
72, 55
82, -27
37, -35
-100, 0
-42, -19
-20, -37
-53, 98
38, 7
35, 8
-48, -85
-34, 14
-71, 89
65, -22
-57, -6
-19, 66
-25, -6
-9, -18
-29, -50
-58, 51
10, 89
54, 99
-74, 88
-10, 61
-50, -100
-57, -31
-4, 9
9, -34
-94, -58
-82, -49
59, -10
40, -38
-73, 10
-74, 20
-51, 7
-4, -39
-34, 17
61, -54
-81, 87
-64, -73
-76, -50
7, 57
-29, -59
-50, 41
-38, -32
-49, -47
-25, 26
-82, 15
54, 40
57, 96
-3, 17
-32, -98
-67, -68
-55, -2
1, -74
-84, -39
-32, 12
28, 87
48, 98
20, 21
89, 62
-59, -82
-55, 63
61, 8
50, 32
-94, -30
44, -41
71, -3
13, -72
33, -97
-82, -47
-62, -97
51, 67
23, 60
23, -7
8, -87
70, -77
92, -16
45, 59
-26, 0
24, -75
-90, 85
-28, -13
9, 19
22, 94
-75, 36
72, 35
-88, 43
-95, -55
-21, 90
24, -33
-97, 33
37, 69
