-23, -98
26, -45
-45, 79
58, 23
89, -23
59, 93
-91, 96
29, 11
-97, 92
-72, 6
-73, 49
-61, 8
-18, 32
-99, 7
62, -46
94, 47
-2, 19
45, -61
-20, -18
25, -23
-78, -45
51, -5
-9, 46
-35, -62
3, -92
66, 94
59, -19
90, 52
-38, -66
-11, 66
-94, -7
-68, 37
-76, 70
-77, 2
-83, -85
-62, -2
50, -93
-49, -17
72, -52
-17, -66
32, 25
-52, 84
12, 12
55, 37
1, -76
-48, -96
18, -91
-66, -34
-35, -59
-61, 89
79, -62
-21, 25
91, -47
-94, -65
57, -88
81, 63
38, -3
-32, -67
-43, 37
-85, 48
-25, 18
-61, 60
-4, -29
96, -85
-25, -59
-11, 14
-78, 4
-59, 96
-22, -2
-20, 50
-56, -13
79, 55
13, -91
