-48, 99
-64, -4
30, 87
43, 82
-33, 3
-17, 82
48, 14
-67, -85
-70, 42
42, 39
-27, 63
26, -92
99, -53
-46, -12
62, 3
-29, -94
-40, -57
-60, -1
-82, 39
-70, -57
36, -56
85, 3
77, -59
35, -50
11, -17
-82, 46
-16, -18
77, -100
2, -79
68, 80
-78, 63
38, -80
-98, 44
74, -81
72, -38
-18, -52
-25, -58
-99, -2
63, -90
22, -10
24, 79
-6, 20
-75, 85
38, 7
-66, 20
40, -89
-56, 68
-61, -70
-86, 27
-3, -82
56, -72
-19, -53
3, 74
-13, 51
26, 86
40, -80
-58, 29
-63, -17
24, 85
-62, -91
43, -74
-23, -35
-28, 27
-66, 12
-95, -30
-46, -28
-41, -96
-44, 13
13, -72
-3, -89
78, 6
30, 43
-54, -94
47, -70
-51, 67
33, 10
-31, 85
-33, -78
-71, 26
-71, 24
-83, -22
-94, 79
-16, 50
-21, 32
-94, 74
-52, -77
-58, -52
31, 5
53, 8
86, 88
-94, -60
-79, 23
44, 78
-34, 68
81, -64
14, 94
-29, -48
21, 82
-87, -4
-72, -53
62, 55
72, -47
-61, -25
26, -84
85, 33
-55, -41
-99, -47
-76, -5
4, -79
-19, -27
73, 37
-85, -62
10, -93
20, -97
-44, 37
74, 67
-40, -91
-75, -98
-45, -5
2, -24
-7, -100
12, 16
-33, -57
-25, 95
-75, -97
86, 18
-5, -1
67, 34
-16, 20
-19, 57
-99, -31
36, -65
-92, -91
-45, 56
-46, 88
60, -29
-48, 96
-78, -5
88, 98
-29, 66
-7, -87
83, 78
-58, -4
-13, -90
-43, 92
19, 20
58, -41
30, 62
31, 56
17, 41
-24, -64
-51, 97
-11, 74
-88, 93
-22, 20
-76, 97
-72, 9
-24, -41
-100, 26
22, -45
-26, 36
10, -33
-5, 33
24, 53
-57, 88
-79, 3
31, 16
-83, 70
-100, -92
-91, 38
-50, -5
-26, 74
-95, -78
4, -93
-85, -85
-75, -7
-35, -74
72, 11
-82, 41
29, 23
-35, 59
26, 41
-23, 35
3, 94
-29, -52
-9, -36
36, 10
-8, 54
-16, -96
-28, 19
-32, -98
-16, -39
-38, -12
25, -35
-46, -26
28, 67
-21, -82
27, 9
-7, -14
71, 53
-99, 48
-86, -71
-33, 51
38, -7
-39, 81
-64, -14
-42, -94
74, 51
-94, 92
-62, 62
67, 90
69, -60
32, -24
-43, 29
47, 33
-43, -20
-14, -14
-53, -47
-77, -68
1, 77
-74, 31
-57, -25
-88, 34
-54, -24
63, 36
-51, 21
30, 0
84, -71
-15, -76
-57, 90
-54, 97
-64, 58
43, 6
73, 3
-27, 11
-62, 11
-14, 12
14, 91
-55, -41
-74, 66
60, 65
8, -73
-34, 63
90, -100
33, 78
-69, 24
1, 38
-59, -57
-85, 12
58, 99
-18, -32
-100, 43
79, 11
66, -43
-76, -21
2, -81
-88, 99
-78, 91
-40, -25
-32, -13
71, 18
42, -1
82, 35
-4, -41
-50, 86
58, -12
-92, -29
-86, 79
-34, -38
-88, 17
28, -39
-42, -81
-45, 7
17, 91
-97, 6
-75, -44
-80, -90
-91, -99
-64, 5
-41, 29
-32, 52
-38, 49
62, -46
49, -42
34, -60
-78, -35
-80, -69
68, 54
-80, -26
77, -62
-59, 78
-27, 42
-18, -45
-52, -81
-15, -84
