-46, 26
-76, -74
40, 72
45, 46
-20, 42
-31, 31
90, -85
-100, -47
-93, 18
-67, 11
-66, 58
-71, -100
4, -43
63, 77
18, 0
-95, -27
46, 4
-88, -3
-38, -30
-13, -38
35, -45
-32, -32
4, 26
29, -23
29, -11
-79, 43
68, -78
60, 12
63, -50
-15, 46
44, -75
-78, -22
-57, 84
-10, 0
-87, -44
3, -72
-98, 33
59, 29
-3, -83
7, -25
12, 8
2, -44
-65, 7
-74, -22
-18, 9
-44, -24
49, -57
-93, 30
-58, 68
70, 23
-28, 68
77, -55
-86, -77
-18, -4
53, -12
86, -99
28, 88
23, 99
47, -55
-18, 31
-36, 15
20, -16
-11, 69
-48, -89
-97, -59
-72, -17
16, -74
-82, 92
-5, 79
-93, -91
-61, -17
-69, 46
-98, 26
-3, -70
-41, -55
-20, 55
-4, 94
-14, 16
-85, 75
-49, 36
46, -22
83, -84
-46, 48
67, 77
-76, -75
-71, 17
-92, -42
-68, 89
32, 57
-79, -23
76, 90
50, -9
-19, -69
-69, 36
30, -73
-47, 16
8, 2
-8, 51
-70, 54
26, -77
6, 42
21, -3
57, -27
-65, -95
2, -68
51, -73
-2, 76
18, 46
-42, 2
