-41, -71
-8, -67
87, 68
-55, -51
-66, -15
75, 27
27, 94
-96, -11
-26, 69
-7, 55
-81, 42
-69, -75
-70, 96
24, 45
87, -49
14, 45
34, 54
69, 28
-81, -73
-8, -52
-82, 49
72, -91
-6, 37
-50, 50
-37, -7
7, 55
-15, -92
16, 49
-23, -28
8, -95
-90, -88
-62, -67
-25, 95
-55, -34
-40, -13
-3, -8
18, -89
-64, -33
68, -73
57, -56
52, 33
6, 27
67, 97
48, 46
11, 85
-43, -74
-84, -20
-77, -43
-39, -59
-10, 9
-81, -78
-85, -96
-30, -77
21, -74
73, 31
82, -77
42, 57
-41, 76
-51, 8
-99, -3
19, 55
-90, -20
-54, -63
84, -53
88, -29
-96, 36
-78, 96
-46, 12
66, -7
-49, 45
-68, 99
-61, -72
25, 16
31, 95
86, 88
-38, -96
26, -14
-63, 4
6, 90
-10, 63
-31, 68
-77, 16
25, -82
-18, -14
