42, -88
-77, -82
-31, 81
7, 24
-55, 53
-27, -99
-63, 83
29, -67
-16, -86
41, -11
-75, 48
-39, 92
-54, 21
-64, -45
63, 1
-96, -88
-73, -16
52, 44
-78, 99
-90, 64
-56, -84
-85, 10
58, -100
92, 79
36, -35
77, -81
19, 66
-78, 61
-67, 59
5, -56
44, 20
92, -78
74, 75
72, 86
-32, -88
-82, -74
-3, 59
-7, 20
-87, -2
-2, -48
91, -82
-50, -88
-91, 8
-33, -4
-4, -84
-78, -4
1, 80
58, -26
-46, -60
-100, 2
11, 89
-42, -10
82, 81
-60, 23
-8, 31
-84, 0
93, 55
16, 70
22, 38
-77, -53
-78, -16
47, 5
50, -94
32, -81
30, -83
25, -24
-53, -7
-97, 21
-9, 88
67, -54
-36, 54
-72, -67
-100, 70
-81, -53
-99, -29
-100, -61
-73, -73
-74, -6
-63, -56
-62, 92
17, 94
-93, -19
22, 68
-19, -60
-68, -18
-29, -98
-93, 44
-72, -76
51, -78
-72, -91
-29, 42
-78, 79
22, 37
7, -57
90, -86
7, -18
-32, 22
-94, -87
-62, -57
-10, 78
-37, -37
-73, -73
21, 31
38, -72
-18, 32
13, -60
-57, 68
37, -16
-97, -17
-53, 86
23, 61
-33, 27
80, 98
-90, -37
-83, 37
-91, -36
-3, 38
24, -69
-51, 26
-67, 38
-65, -41
62, -25
32, -41
-89, -24
-27, 13
-84, -30
83, -88
-70, -12
48, -58
-99, -41
-94, 44
-57, -43
-44, -69
-92, 99
46, -6
-63, 37
25, 71
-47, -38
38, -8
-31, 2
1, -18
46, 49
-28, -86
-74, -68
5, -26
52, 71
-45, 0
-63, -19
-42, 86
28, 45
-34, -95
-75, 5
-75, 29
-35, 37
-43, 45
-81, -8
-87, 12
-91, -95
82, 45
79, 82
-81, -89
-22, -10
92, 56
-25, 9
-46, 99
-70, 21
49, 72
-23, -17
55, -45
-58, 40
52, 26
-63, -31
22, -15
-41, -32
-21, -76
-77, -100
-96, -43
43, -53
-35, 30
-70, 45
-32, 36
19, -69
-83, 11
-59, -72
-93, 60
-90, 66
-23, -95
-21, 7
23, 64
-53, -36
-88, 40
-37, 73
7, -76
12, -20
11, -85
-4, 71
90, -58
-10, 13
-5, -55
-91, 55
-82, -59
-62, 19
16, -66
24, -66
91, -73
-50, -2
-21, 1
-22, 86
-66, 11
-62, -5
-66, -84
-35, 7
49, 48
-99, 78
46, -98
-50, -27
-75, 43
16, -92
63, -77
6, -10
-41, -47
38, 83
-97, 74
-18, 49
7, -67
-22, 24
36, 2
