-14, -41
29, 54
-55, 84
64, 97
58, -31
10, 92
-75, 75
43, -44
-82, 98
-77, -24
-82, 27
-96, -30
-78, 6
-62, -96
98, -85
-2, 64
8, 23
85, -55
-11, -69
19, -70
-72, -30
59, 40
4, 70
32, -72
-11, -95
23, 68
52, -75
34, 50
-99, -66
6, 97
-67, 7
-20, -1
-99, 77
-76, -13
-94, -18
-78, -29
44, -31
-56, 31
86, -35
5, -92
54, 88
-51, 65
-6, 11
60, 0
74, -61
-83, -86
21, -74
-100, -84
3, -35
-77, 95
58, -55
-1, -17
41, -17
-88, -23
69, -64
94, 71
-25, -38
-78, -61
-28, 4
-88, 59
-65, -30
-81, 61
-3, 10
93, -39
-62, -4
32, -5
-70, -14
-79, 94
-62, 37
