-2, -89
-88, 47
-41, 63
69, 80
-42, -32
-24, 16
24, 13
-82, 3
-90, 18
74, 20
-78, 60
38, 6
64, 55
-20, -40
11, 60
-44, -94
-50, 25
40, 93
-48, 19
83, -89
-25, -58
-37, 5
86, -86
76, -36
-75, -6
-73, 11
1, 4
-65, 82
63, -40
90, 81
-33, 62
43, 8
-46, -49
17, 43
67, -96
-65, -14
-54, 1
-65, 85
-36, 25
-61, -60
86, 74
-78, 21
-22, 17
-57, -11
-33, -22
33, -98
-28, 16
-73, -92
-74, 59
33, -40
-8, -75
-36, -31
78, 67
33, 87
42, 98
-7, -41
-90, 99
-25, -27
1, 91
-21, -71
-61, -75
-10, -77
-73, -5
-85, -71
-82, -87
93, -22
-96, -17
-45, -35
-92, -68
52, -95
36, 43
-92, 20
29, -19
-58, -99
-91, 54
19, -56
-78, 66
-42, -99
-83, 93
-37, 59
-39, 25
-85, -72
33, 92
-89, -13
-8, 7
-34, -49
-79, -59
3, -79
-10, -97
64, -7
71, -15
-99, 17
-46, -27
-83, 49
73, -48
-14, 4
34, -95
-66, 52
-91, 2
20, 4
11, -10
-97, 19
2, -24
60, -47
-11, 43
-38, -73
-46, 43
-29, -89
-34, -6
-76, -32
85, 60
-30, -76
81, -30
-1, 19
25, 16
-52, 96
-84, -71
-75, -93
8, 59
76, -60
-26, -68
-4, -55
-23, -78
1, 63
-61, -84
74, -42
-67, -94
-17, 62
1, -100
-27, 9
-44, 5
-21, 47
-65, -98
-67, 16
-96, 6
-86, -42
-90, 46
-40, 88
78, 53
-34, -44
62, -57
85, 99
-6, -44
-28, -89
-81, -68
-50, 81
-9, -99
14, 51
35, 41
-13, 67
12, -94
-75, 47
-100, 22
-77, 31
96, 84
-20, 62
-79, -45
-71, -57
-35, 4
76, 75
-79, 26
-15, -63
-58, 50
28, 86
-26, 87
29, 1
53, 90
-17, -17
-22, 98
16, 52
-33, 23
35, -39
40, -81
60, -82
-27, -88
-30, -63
-82, 14
61, -69
-53, -10
81, 43
-6, -73
-37, -8
-44, 66
-47, -9
49, -62
-28, 51
-39, 6
47, 57
47, -78
7, 33
2, -70
57, 30
-99, -48
10, -62
-96, -48
21, 27
67, -35
-47, -3
90, 3
-9, -15
-27, 19
42, -63
-52, 28
-9, -23
10, 72
-64, 41
-89, 16
78, 67
-100, 14
30, 50
-51, 36
22, -96
44, 44
53, 79
-79, 37
-7, -22
-34, 96
-31, -64
-37, -51
-86, -46
-23, 72
93, 34
-50, 72
-55, 55
-45, -31
-38, -76
33, 47
-56, -9
33, 58
31, -13
3, 54
-68, 31
-79, 61
-75, 64
57, 49
-67, -86
-57, 30
2, 24
-90, -86
20, -54
94, 97
66, -73
-92, -12
25, -71
95, 48
-59, 70
6, -14
-64, -49
-63, 81
97, -39
-41, -85
-64, 83
-100, -48
25, -77
-10, -76
82, -79
-16, 81
-39, 88
65, -24
43, -24
44, 25
-26, 96
98, -27
20, -87
-34, 17
